ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,2.0,102,13.5,.325,.450,.000,201501300ATL,40:20,74,2.7,Damian Lillard,lillada01,3.6,por,23.1,8.1,.325,28.4
11.2,0.0,113,2.9,.423,.692,.462,201501300ATL,38:01,100,0.0,Wesley Matthews,matthwe02,0.0,por,11.3,1.4,.512,20.5
12.7,2.1,101,28.8,.667,.125,.208,201501300ATL,37:52,137,2.9,LaMarcus Aldridge,aldrila01,2.6,por,3.7,15.8,.706,31.7
8.8,0.0,112,10.3,.389,.333,.000,201501300ATL,31:46,73,6.9,Nicolas Batum,batumni01,0.0,por,25.0,8.6,.389,16.7
0.0,0.0,107,17.5,.500,.000,.000,201501300ATL,25:00,94,17.5,Chris Kaman,kamanch01,2.0,por,20.0,17.5,.500,17.6
50.9,0.0,113,5.3,1.000,.750,.000,201501300ATL,20:38,171,0.0,Steve Blake,blakest01,0.0,por,20.0,2.6,1.000,10.7
0.0,4.2,102,47.1,1.500,1.000,.000,201501300ATL,18:32,300,0.0,Meyers Leonard,leoname01,0.0,por,0.0,23.5,1.500,2.4
0.0,0.0,102,28.6,.625,.500,.000,201501300ATL,15:17,72,0.0,Dorell Wright,wrighdo01,3.2,por,33.3,14.3,.625,17.3
0.0,0.0,113,8.7,.250,.000,.000,201501300ATL,12:34,68,8.7,Will Barton,bartowi01,0.0,por,0.0,8.7,.250,14.0
,,,,,,,201501300ATL,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201501300ATL,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201501300ATL,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201501300ATL,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
3.6,0.0,105,16.8,.857,.571,.714,201501300ATL,38:59,151,0.0,Kyle Korver,korveky01,1.3,atl,9.8,8.4,.870,11.8
8.5,0.0,96,24.6,.500,.357,.643,201501300ATL,35:30,115,0.0,Paul Millsap,millspa01,4.1,atl,5.3,12.3,.585,24.0
19.7,5.0,93,19.3,.567,.067,.000,201501300ATL,33:56,116,6.4,Al Horford,horfoal01,4.3,atl,6.3,12.9,.567,21.2
36.1,2.5,102,19.4,.382,.118,.000,201501300ATL,33:48,82,3.2,Jeff Teague,teaguje01,1.4,atl,19.0,11.3,.382,28.0
0.0,0.0,112,0.0,.000,.500,.000,201501300ATL,2:21,40,46.4,Thabo Sefolosha,sefolth01,0.0,atl,0.0,23.2,.000,38.3
10.6,2.1,101,13.7,.917,.333,.500,201501300ATL,39:55,123,0.0,Kent Bazemore,bazemke01,2.5,atl,21.5,6.8,.820,10.5
40.6,0.0,103,0.0,.375,.000,.000,201501300ATL,24:16,81,0.0,Dennis Schroder,schrode01,4.0,atl,27.3,0.0,.375,20.4
12.7,0.0,108,15.3,1.100,.600,.400,201501300ATL,14:15,127,0.0,Mike Scott,scottmi01,0.0,atl,14.5,7.7,.935,21.7
0.0,0.0,112,0.0,.313,.500,.375,201501300ATL,12:19,95,26.6,Pero Antic,anticpe01,0.0,atl,0.0,13.3,.376,34.0
0.0,0.0,100,46.6,.500,.500,.000,201501300ATL,4:41,94,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,23.3,.500,19.2
,,,,,,,201501300ATL,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201501300ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201501300ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
