ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,3,5,10,2,.667,3,.588,17,11,.917,12,201301230GSW,39:06,0,3,Kevin Durant,duranke01,-14,33,1,okc,6,5
4,0,5,3,0,.000,5,.188,16,4,.667,6,201301230GSW,35:42,0,2,Russell Westbrook,westbru01,-12,10,1,okc,6,5
2,1,4,6,0,,0,.750,8,0,,0,201301230GSW,32:41,2,5,Kendrick Perkins,perkike01,-10,12,0,okc,1,6
2,0,4,1,1,.200,5,.143,7,2,1.000,2,201301230GSW,31:50,1,3,Thabo Sefolosha,sefolth01,-12,5,2,okc,0,5
0,3,3,5,0,,0,.556,9,2,.500,4,201301230GSW,27:24,2,0,Serge Ibaka,ibakase01,-9,12,1,okc,3,5
0,0,0,6,2,.667,3,.667,9,2,1.000,2,201301230GSW,31:51,1,3,Kevin Martin,martike02,+9,16,4,okc,2,1
0,0,2,2,0,,0,.333,6,0,,0,201301230GSW,18:57,1,2,Nick Collison,collini01,+5,4,0,okc,1,3
3,0,5,2,0,,0,.400,5,1,1.000,1,201301230GSW,12:18,1,0,Reggie Jackson,jacksre01,+7,5,0,okc,0,6
0,0,1,1,0,,0,1.000,1,0,,0,201301230GSW,7:04,1,1,DeAndre Liggins,liggide01,+6,2,0,okc,0,2
0,0,1,0,0,,0,,0,0,,0,201301230GSW,3:07,0,1,Perry Jones,jonespe01,+5,0,0,okc,0,1
1,0,8,9,0,,0,.500,18,4,.800,5,201301230GSW,41:52,4,3,David Lee,leeda02,+6,22,0,gsw,3,12
7,0,2,11,3,.214,14,.407,27,6,1.000,6,201301230GSW,41:36,1,1,Stephen Curry,curryst01,+8,31,4,gsw,2,3
2,0,1,6,3,.500,6,.545,11,4,1.000,4,201301230GSW,29:56,0,6,Klay Thompson,thompkl01,+13,19,0,gsw,1,1
2,0,7,0,0,.000,1,.000,5,2,1.000,2,201301230GSW,25:37,0,2,Harrison Barnes,barneha02,+16,2,1,gsw,1,7
0,2,1,0,0,,0,.000,1,1,.500,2,201301230GSW,23:20,3,0,Festus Ezeli,ezelife01,+4,1,3,gsw,3,4
8,0,3,4,0,.000,2,.444,9,1,.500,2,201301230GSW,30:17,0,2,Jarrett Jack,jackja01,-7,9,1,gsw,3,3
0,0,4,7,0,,0,.583,12,6,1.000,6,201301230GSW,25:43,3,2,Carl Landry,landrca01,-8,20,1,gsw,1,7
0,0,3,0,0,,0,.000,1,0,,0,201301230GSW,10:25,0,0,Richard Jefferson,jefferi01,-9,0,0,gsw,1,3
0,0,0,0,0,,0,,0,0,,0,201301230GSW,7:11,0,2,Draymond Green,greendr01,-1,0,0,gsw,0,0
0,1,0,0,0,,0,,0,0,,0,201301230GSW,3:41,0,3,Andris Biedrins,biedran01,+3,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201301230GSW,0:16,0,0,Kent Bazemore,bazemke01,0,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201301230GSW,0:07,0,0,Charles Jenkins,jenkich01,0,0,0,gsw,0,0
