ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,2.8,93,3.8,.615,.615,.231,201502020CLE,34:11,119,6.5,Robert Covington,covinro01,10.8,phi,12.3,5.3,.628,21.8
10.5,8.7,103,16.0,.400,.000,.000,201502020CLE,32:30,59,0.0,Nerlens Noel,noelne01,3.2,phi,37.5,7.4,.400,11.2
20.8,3.0,115,12.3,.464,.286,.000,201502020CLE,31:37,93,7.1,Luc Mbah a Moute,mbahalu01,0.0,phi,12.5,9.5,.464,23.1
42.7,0.0,107,26.3,.111,.222,.000,201502020CLE,19:42,53,0.0,Michael Carter-Williams,cartemi01,2.7,phi,10.0,12.2,.111,23.2
13.0,5.2,104,0.0,1.000,.400,.000,201502020CLE,18:09,93,0.0,JaKarr Sampson,sampsja02,5.8,phi,37.5,0.0,1.000,20.1
17.0,0.0,114,20.0,.929,.714,1.000,201502020CLE,26:00,133,12.9,Jerami Grant,grantje01,0.0,phi,22.9,16.2,.893,23.0
36.7,0.0,109,5.4,.286,.571,.000,201502020CLE,24:11,59,0.0,Larry Drew,drewla02,4.3,phi,36.4,2.5,.286,20.8
0.0,4.0,115,11.0,.143,.571,.286,201502020CLE,23:38,34,0.0,K.J. McDaniels,mcdankj01,0.0,phi,20.2,5.1,.190,19.1
0.0,0.0,102,20.3,.571,.571,.286,201502020CLE,19:11,123,23.3,Hollis Thompson,thompho01,5.5,phi,11.3,21.9,.635,21.1
16.6,0.0,105,47.8,.250,.000,.000,201502020CLE,10:51,69,0.0,Henry Sims,simshe01,0.0,phi,0.0,22.1,.250,16.8
,,,,,,,201502020CLE,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201502020CLE,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
25.7,0.0,99,11.5,.656,.500,.250,201502020CLE,38:59,113,3.3,Kyrie Irving,irvinky01,0.0,cle,22.0,7.7,.676,26.5
54.6,0.0,93,9.3,.382,.235,.353,201502020CLE,35:51,96,0.0,LeBron James,jamesle01,2.9,cle,23.4,5.0,.458,32.5
8.7,3.3,83,40.9,.214,.286,.286,201502020CLE,32:44,93,11.9,Kevin Love,loveke01,1.6,cle,11.3,27.5,.317,12.3
0.0,20.0,80,20.9,.364,.000,.182,201502020CLE,26:40,106,14.6,Timofey Mozgov,mozgoti01,2.0,cle,0.0,18.0,.421,20.2
7.3,0.0,100,8.7,.600,.600,.000,201502020CLE,25:32,100,0.0,J.R. Smith,smithjr01,0.0,cle,16.7,4.7,.600,21.3
16.4,0.0,95,5.0,.786,.571,.286,201502020CLE,22:10,120,0.0,Matthew Dellavedova,dellama01,2.4,cle,20.2,2.7,.761,20.2
0.0,0.0,88,10.1,1.250,.500,.500,201502020CLE,22:04,156,0.0,Iman Shumpert,shumpim01,4.8,cle,17.0,5.4,1.127,12.1
0.0,0.0,98,15.7,.250,.000,.500,201502020CLE,21:20,106,24.3,Tristan Thompson,thomptr01,0.0,cle,0.0,19.7,.307,10.4
19.5,0.0,89,0.0,1.000,.000,2.000,201502020CLE,8:24,111,0.0,Shawn Marion,mariosh01,6.3,cle,0.0,0.0,.532,10.2
0.0,0.0,103,0.0,.000,1.000,.000,201502020CLE,5:18,0,0.0,Mike Miller,millemi01,0.0,cle,50.0,0.0,.000,17.1
0.0,0.0,103,0.0,,,,201502020CLE,0:58,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201502020CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201502020CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
