ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,101,12.3,.409,.273,.909,201402030SAC,36:30,119,5.2,Jimmy Butler,butleji01,4.2,chi,0.0,7.9,.552,18.9
8.3,0.0,102,34.3,.267,.000,.133,201402030SAC,34:57,51,2.7,Carlos Boozer,boozeca01,1.4,chi,5.9,14.9,.252,21.7
11.7,0.0,113,0.0,.500,.600,1.000,201402030SAC,23:00,130,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,0.0,.625,14.0
38.6,0.0,106,7.8,.125,.750,.000,201402030SAC,19:08,31,0.0,Kirk Hinrich,hinriki01,2.6,chi,20.0,3.0,.125,23.5
26.2,0.0,102,23.9,.167,.000,.333,201402030SAC,18:51,58,5.0,Joakim Noah,noahjo01,2.7,chi,22.5,12.3,.291,21.1
57.8,0.0,105,4.9,.227,.455,.545,201402030SAC,30:46,61,0.0,D.J. Augustin,augusdj01,3.3,chi,18.0,1.9,.293,24.3
10.4,2.6,107,5.1,.500,.333,.222,201402030SAC,29:42,88,0.0,Tony Snell,snellto01,1.7,chi,16.8,1.9,.557,18.0
0.0,0.0,101,13.3,.364,.000,.455,201402030SAC,22:31,68,4.2,Taj Gibson,gibsota01,4.5,chi,18.5,7.7,.417,32.3
12.9,0.0,109,17.7,.000,.000,1.000,201402030SAC,16:57,53,16.7,Nazr Mohammed,mohamna01,0.0,chi,0.0,17.1,.000,7.6
0.0,16.1,97,30.6,,,,201402030SAC,4:54,0,0.0,Erik Murphy,murpher01,0.0,chi,,11.8,,0.0
0.0,0.0,113,0.0,,,,201402030SAC,2:44,0,0.0,Tornike Shengelia,shengto01,0.0,chi,100.0,0.0,,16.4
23.1,2.5,68,39.1,.533,.000,1.000,201402030SAC,33:44,111,8.9,DeMarcus Cousins,couside01,0.0,sac,15.6,27.4,.579,34.4
18.5,0.0,81,9.1,.778,.000,.667,201402030SAC,30:58,144,0.0,Isaiah Thomas,thomais02,0.0,sac,14.7,5.6,.816,20.0
7.8,3.3,67,18.7,.500,.000,.167,201402030SAC,25:08,78,6.0,Rudy Gay,gayru01,4.0,sac,31.8,13.8,.543,34.0
11.8,0.0,81,7.9,.167,.500,.333,201402030SAC,23:53,87,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,4.8,.291,13.0
0.0,0.0,78,14.4,.000,.000,2.000,201402030SAC,19:36,42,7.7,Jason Thompson,thompja02,0.0,sac,51.5,11.8,.266,9.0
0.0,0.0,69,30.9,.250,.000,1.000,201402030SAC,24:21,91,6.2,Derrick Williams,willide02,2.1,sac,14.8,21.4,.434,12.6
6.9,0.0,70,12.1,.875,.250,.500,201402030SAC,23:15,196,19.4,Quincy Acy,acyqu01,4.4,sac,0.0,14.9,.922,9.5
15.3,0.0,84,0.0,.286,.286,.143,201402030SAC,20:06,69,0.0,Ben McLemore,mclembe01,0.0,sac,21.2,0.0,.336,21.3
0.0,0.0,84,0.0,1.000,.000,.000,201402030SAC,10:57,123,13.7,Carl Landry,landrca01,0.0,sac,33.3,5.3,1.000,12.4
100.0,0.0,62,8.6,1.100,.200,.000,201402030SAC,10:56,157,0.0,Jimmer Fredette,fredeji01,9.3,sac,28.6,5.3,1.100,29.0
0.0,10.0,69,22.8,,,,201402030SAC,8:16,48,18.1,Aaron Gray,grayaa01,0.0,sac,100.0,21.0,,5.5
21.9,0.0,76,15.4,.000,.000,.000,201402030SAC,6:06,21,0.0,Ray McCallum,mccalra01,0.0,sac,33.3,9.5,.000,22.3
0.0,0.0,72,34.4,.500,.500,.000,201402030SAC,2:44,104,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,21.2,.500,33.1
