ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,4.7,117,15.2,.471,.294,.118,201701010IND,31:37,103,6.3,Serge Ibaka,ibakase01,1.5,orl,0.0,10.4,.475,24.3
8.7,0.0,125,12.1,.500,.889,.222,201701010IND,29:46,108,0.0,Jodie Meeks,meeksjo01,0.0,orl,9.2,5.5,.557,15.7
0.0,2.7,114,17.3,.450,.500,.400,201701010IND,27:40,102,7.2,Aaron Gordon,gordoaa01,3.5,orl,14.5,11.8,.553,21.3
6.2,0.0,123,21.0,.667,.000,.167,201701010IND,22:54,129,8.7,Bismack Biyombo,biyombi01,0.0,orl,13.4,14.3,.699,13.9
27.6,0.0,120,0.0,.417,.667,.000,201701010IND,14:42,88,0.0,D.J. Augustin,augusdj01,3.3,orl,14.3,0.0,.417,20.4
5.9,5.1,111,40.6,.500,.111,.000,201701010IND,29:32,97,3.4,Nikola Vucevic,vucevni01,1.7,orl,5.3,20.3,.500,27.6
28.8,2.6,123,8.3,.125,.250,.000,201701010IND,28:54,55,3.5,Elfrid Payton,paytoel01,0.0,orl,27.3,5.7,.125,16.3
15.3,0.0,126,5.2,.708,.500,.000,201701010IND,22:58,129,4.4,Jeff Green,greenje02,0.0,orl,7.7,4.8,.708,24.3
32.5,0.0,117,25.6,.250,.833,.000,201701010IND,18:45,88,0.0,C.J. Watson,watsocj01,2.6,orl,0.0,11.6,.250,13.7
0.0,17.0,111,0.0,.750,.500,1.000,201701010IND,4:24,176,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,0.0,.868,28.1
51.9,0.0,127,0.0,,,,201701010IND,4:24,224,22.7,Arinze Onuaku,onuakar01,0.0,orl,,12.4,,0.0
54.1,0.0,127,0.0,.667,.000,.000,201701010IND,4:24,139,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,0.0,.667,29.3
,,,,,,,201701010IND,Did Not Dress,,,Damjan Rudez,rudezda01,,orl,,,,
3.7,0.0,107,24.8,.417,.500,.667,201701010IND,32:16,111,0.0,Glenn Robinson,robingl02,0.0,ind,11.4,13.5,.580,12.1
4.1,0.0,106,6.3,.417,.333,.000,201701010IND,31:57,72,3.8,Thaddeus Young,youngth01,3.1,ind,20.0,5.1,.417,21.0
14.3,2.6,102,25.6,.577,.077,.692,201701010IND,31:14,144,15.4,Myles Turner,turnemy01,1.6,ind,5.6,21.0,.678,25.7
13.2,0.0,111,12.9,.500,.385,.538,201701010IND,30:54,123,3.9,Paul George,georgpa01,0.0,ind,5.9,8.8,.591,24.7
46.5,3.0,106,7.4,.556,.222,.222,201701010IND,27:12,118,4.4,Jeff Teague,teaguje01,1.8,ind,23.3,6.0,.607,21.1
20.0,4.5,108,11.2,.778,.333,.000,201701010IND,17:53,151,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,6.1,.778,22.5
0.0,0.0,106,31.2,1.000,.000,.000,201701010IND,16:03,138,7.5,Kevin Seraphin,serapke01,0.0,ind,25.0,20.4,1.000,11.1
19.4,0.0,114,0.0,.500,.500,.000,201701010IND,15:58,109,0.0,C.J. Miles,milescj01,0.0,ind,0.0,0.0,.500,22.4
33.1,5.2,96,25.4,.667,.000,.000,201701010IND,15:44,160,0.0,Monta Ellis,ellismo01,3.1,ind,0.0,13.9,.667,8.5
13.5,5.9,104,21.7,.556,.000,.222,201701010IND,13:51,110,0.0,Al Jefferson,jeffeal01,0.0,ind,9.2,11.8,.607,35.1
76.5,0.0,114,0.0,,,,201701010IND,2:55,221,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
0.0,0.0,114,0.0,,,,201701010IND,2:55,0,0.0,Joe Young,youngjo01,0.0,ind,,0.0,,0.0
0.0,0.0,114,0.0,.000,.000,.000,201701010IND,1:08,0,0.0,Georges Niang,niangge01,0.0,ind,0.0,0.0,.000,39.4
