ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,108,10.0,.429,.429,.000,201502060HOU,35:58,96,0.0,Brandon Knight,knighbr03,6.7,mil,17.6,4.8,.429,19.8
16.9,2.8,115,41.5,.688,.000,.375,201502060HOU,34:43,131,9.6,Giannis Antetokounmpo,antetgi01,0.0,mil,13.9,25.0,.724,26.1
8.7,0.0,114,13.3,.364,.364,.182,201502060HOU,27:07,85,4.1,Khris Middleton,middlkh01,3.5,mil,14.4,8.5,.421,21.4
4.3,3.9,124,0.0,.625,.250,.000,201502060HOU,25:11,146,8.9,Jared Dudley,dudleja01,0.0,mil,0.0,4.6,.625,6.7
26.0,4.6,117,5.6,.667,.000,.000,201502060HOU,21:24,107,5.2,John Henson,hensojo01,2.2,mil,25.0,5.4,.667,23.5
7.3,0.0,121,7.4,.423,.308,.000,201502060HOU,32:21,80,0.0,O.J. Mayo,mayooj01,1.5,mil,13.3,3.6,.423,19.4
14.2,0.0,118,35.8,.600,.000,.400,201502060HOU,20:06,119,5.6,Jerryd Bayless,bayleje01,0.0,mil,0.0,20.1,.553,24.5
0.0,0.0,117,7.5,1.000,.000,.600,201502060HOU,15:56,214,7.0,Jorge Gutierrez,gutiejo01,3.0,mil,0.0,7.3,1.028,16.6
7.7,0.0,126,0.0,.300,.200,.000,201502060HOU,15:55,76,7.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,3.6,.300,26.3
19.4,0.0,121,21.2,.333,.000,.000,201502060HOU,11:19,110,9.9,Johnny O'Bryant,obryajo01,0.0,mil,0.0,15.3,.333,11.1
,,,,,,,201502060HOU,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201502060HOU,Did Not Play,,,Kenyon Martin,martike01,,mil,,,,
19.7,0.0,116,8.3,.750,.429,1.214,201502060HOU,40:14,139,0.0,James Harden,hardeja01,1.2,hou,12.3,4.3,.768,26.4
12.4,0.0,110,11.5,.571,.476,.000,201502060HOU,38:57,116,6.2,Trevor Ariza,arizatr01,3.7,hou,4.5,8.9,.571,24.5
20.8,3.4,114,0.0,.278,.556,.222,201502060HOU,36:06,95,3.3,Patrick Beverley,beverpa01,1.3,hou,9.2,1.6,.304,13.1
6.3,2.4,113,4.4,.750,.000,.500,201502060HOU,25:31,98,9.4,Donatas Motiejunas,motiedo01,1.9,hou,29.1,6.8,.717,23.4
17.7,0.0,98,49.8,.667,.000,.000,201502060HOU,8:58,153,13.4,Joey Dorsey,dorsejo01,5.4,hou,0.0,32.2,.667,14.5
34.8,1.9,109,27.2,.875,.625,.125,201502060HOU,32:48,124,7.3,Josh Smith,smithjo03,1.5,hou,32.2,17.6,.829,16.4
21.4,0.0,102,26.4,.438,.375,.500,201502060HOU,25:21,119,9.5,Corey Brewer,breweco01,5.7,hou,17.0,18.3,.564,20.1
24.7,3.1,113,16.7,.833,.000,.000,201502060HOU,20:04,144,0.0,Terrence Jones,joneste01,0.0,hou,14.3,8.6,.833,15.1
9.7,0.0,114,27.9,.000,.750,.250,201502060HOU,12:01,35,0.0,Jason Terry,terryja01,0.0,hou,18.4,14.4,.113,19.6
,,,,,,,201502060HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201502060HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201502060HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
