ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,113,0.0,.467,.533,.267,201403010POR,41:02,97,0.0,Randy Foye,foyera01,0.0,den,5.6,0.0,.477,19.0
15.2,0.0,111,10.7,.417,.583,.500,201403010POR,34:26,98,0.0,Wilson Chandler,chandwi01,0.0,den,6.4,4.5,.478,19.9
11.9,2.8,107,19.3,.417,.000,.583,201403010POR,31:49,118,14.2,Kenneth Faried,farieke01,0.0,den,6.2,16.4,.531,22.2
13.8,0.0,110,14.5,.273,.273,.000,201403010POR,25:23,65,0.0,Aaron Brooks,brookaa01,0.0,den,0.0,6.2,.273,19.0
8.9,4.6,103,31.9,.400,.000,.200,201403010POR,19:19,55,4.7,Timofey Mozgov,mozgoti01,0.0,den,35.5,16.2,.368,19.2
21.9,0.0,101,22.8,.500,.556,.889,201403010POR,32:25,143,2.8,Evan Fournier,fournev01,3.1,den,0.0,11.3,.639,16.9
12.2,0.0,107,12.4,.364,.000,.636,201403010POR,29:41,75,6.1,J.J. Hickson,hicksjj01,1.7,den,17.6,8.8,.391,25.2
45.1,0.0,102,16.2,.857,.000,.000,201403010POR,15:11,142,6.0,Darrell Arthur,arthuda01,3.3,den,12.5,10.3,.857,23.1
0.0,0.0,105,34.4,.000,.000,2.000,201403010POR,10:44,36,0.0,Quincy Miller,millequ01,0.0,den,34.7,14.6,.266,11.8
,,,,,,,201403010POR,Did Not Play,,,Jan Vesely,veselja01,,den,,,,
,,,,,,,201403010POR,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201403010POR,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403010POR,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
24.2,0.0,93,37.7,.350,.500,.200,201403010POR,36:04,81,3.4,Nicolas Batum,batumni01,1.4,por,26.9,23.1,.414,18.8
10.0,0.0,96,10.3,.538,.385,.231,201403010POR,35:04,120,3.5,Damian Lillard,lillada01,4.3,por,6.5,7.4,.594,19.9
9.4,2.5,101,5.7,.375,.375,.250,201403010POR,31:36,115,7.8,Wesley Matthews,matthwe02,1.6,por,0.0,6.6,.450,12.8
10.3,2.5,100,17.2,.556,.000,.889,201403010POR,31:36,149,11.7,Robin Lopez,lopezro01,0.0,por,7.4,14.9,.719,19.5
18.6,2.7,97,18.1,.467,.067,.133,201403010POR,30:02,89,4.1,LaMarcus Aldridge,aldrila01,1.7,por,20.1,12.2,.504,30.1
17.7,0.0,106,7.0,.438,.625,.250,201403010POR,25:52,99,4.8,Mo Williams,willima01,0.0,por,18.4,6.1,.507,19.1
10.4,0.0,98,27.6,.500,.000,.500,201403010POR,16:24,119,0.0,Meyers Leonard,leoname01,0.0,por,0.0,15.9,.546,20.3
0.0,0.0,104,12.5,.571,.857,.000,201403010POR,14:27,114,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,7.2,.571,22.0
0.0,0.0,108,0.0,1.250,.500,1.000,201403010POR,12:56,120,0.0,Will Barton,bartowi01,0.0,por,41.0,0.0,1.215,17.2
27.7,0.0,104,15.1,.333,.333,.000,201403010POR,5:59,86,0.0,Victor Claver,clavevi01,0.0,por,0.0,8.7,.333,22.8
,,,,,,,201403010POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201403010POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403010POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
