ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,119,30.3,.462,.000,.308,201401210OKC,37:01,103,15.1,LaMarcus Aldridge,aldrila01,0.0,por,9.2,23.1,.491,41.3
7.0,3.8,117,8.7,.375,.500,.000,201401210OKC,35:25,80,6.3,Nicolas Batum,batumni01,3.2,por,33.3,7.5,.375,8.0
17.0,1.9,123,5.8,.400,.333,.267,201401210OKC,35:24,102,0.0,Damian Lillard,lillada01,1.6,por,0.0,3.0,.418,22.3
17.9,0.0,124,8.7,.600,.533,.267,201401210OKC,35:10,132,3.2,Wesley Matthews,matthwe02,1.6,por,5.6,6.1,.626,23.8
8.8,2.0,120,21.4,.500,.000,.000,201401210OKC,33:25,124,10.0,Robin Lopez,lopezro01,0.0,por,0.0,16.0,.500,14.1
56.4,0.0,128,3.9,.650,.200,.000,201401210OKC,26:20,121,4.2,Mo Williams,willima01,0.0,por,23.1,4.1,.650,23.2
0.0,0.0,125,7.4,.500,.000,.000,201401210OKC,13:47,124,8.1,Joel Freeland,freeljo01,0.0,por,0.0,7.7,.500,6.8
0.0,0.0,130,0.0,.833,.667,.000,201401210OKC,12:36,164,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.833,11.2
0.0,6.1,111,37.6,.000,.000,.000,201401210OKC,10:52,0,0.0,Thomas Robinson,robinth01,0.0,por,0.0,19.6,.000,4.3
,,,,,,,201401210OKC,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201401210OKC,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201401210OKC,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401210OKC,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
18.8,0.0,116,14.5,.417,.111,.000,201401210OKC,38:22,106,5.3,Reggie Jackson,jacksre01,0.0,okc,5.3,9.7,.417,23.4
25.0,0.0,116,14.8,.800,.280,.280,201401210OKC,37:45,148,0.0,Kevin Durant,duranke01,0.0,okc,12.5,7.1,.819,40.2
0.0,11.4,108,14.2,.267,.000,.133,201401210OKC,31:30,73,3.2,Serge Ibaka,ibakase01,0.0,okc,5.9,8.5,.315,25.3
0.0,2.3,117,7.3,.833,.333,.000,201401210OKC,30:34,173,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,3.5,.833,4.6
9.2,2.7,107,20.7,.500,.000,.000,201401210OKC,27:01,120,11.3,Kendrick Perkins,perkike01,2.1,okc,20.0,15.8,.500,8.8
7.2,0.0,112,10.9,.400,.200,.400,201401210OKC,20:30,98,10.0,Jeremy Lamb,lambje01,2.7,okc,0.0,10.4,.383,27.1
6.3,0.0,117,11.6,.500,.000,.000,201401210OKC,19:13,171,26.6,Nick Collison,collini01,0.0,okc,0.0,19.4,.500,4.9
15.9,0.0,112,6.3,.571,.429,.571,201401210OKC,17:46,133,0.0,Derek Fisher,fishede01,3.1,okc,0.0,3.0,.571,23.3
7.6,4.1,108,25.8,.667,.000,.000,201401210OKC,17:19,163,11.8,Steven Adams,adamsst01,0.0,okc,0.0,18.5,.667,8.2
,,,,,,,201401210OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201401210OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201401210OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201401210OKC,Did Not Play,,,Royal Ivey,iveyro01,,okc,,,,
