ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,123,0.0,.409,.545,.136,201702120TOR,40:51,98,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,4.1,0.0,.450,27.5
4.8,2.6,110,12.7,.333,.444,.667,201702120TOR,31:32,99,0.0,Marcus Morris,morrima03,3.4,det,7.9,5.8,.473,18.5
0.0,3.0,108,48.6,.300,.000,.800,201702120TOR,27:27,102,32.5,Andre Drummond,drumman01,2.0,det,6.9,39.8,.370,24.5
8.5,0.0,109,0.0,.200,.400,.800,201702120TOR,16:58,80,0.0,Reggie Jackson,jacksre01,6.4,det,22.8,0.0,.444,23.9
0.0,0.0,123,0.0,.200,.400,.000,201702120TOR,16:58,37,0.0,Jon Leuer,leuerjo01,0.0,det,16.7,0.0,.200,16.4
28.9,2.6,117,21.5,.650,.200,.400,201702120TOR,31:02,132,0.0,Ish Smith,smithis01,0.0,det,7.8,9.8,.638,19.0
14.0,2.6,108,25.8,.769,.308,.308,201702120TOR,31:02,172,0.0,Tobias Harris,harrito02,3.5,det,0.0,11.7,.813,22.0
0.0,0.0,116,11.3,.611,.556,.000,201702120TOR,23:37,130,0.0,Stanley Johnson,johnsst04,2.3,det,0.0,5.1,.611,17.6
6.9,4.0,115,26.0,1.000,.000,.000,201702120TOR,20:33,211,16.3,Aron Baynes,baynear01,0.0,det,0.0,20.7,1.000,2.3
,,,,,,,201702120TOR,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702120TOR,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201702120TOR,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201702120TOR,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
10.1,2.4,116,17.8,.476,.048,.333,201702120TOR,37:39,107,3.5,DeMar DeRozan,derozde01,0.0,tor,7.7,11.3,.540,35.0
13.3,0.0,119,6.2,.778,.444,.444,201702120TOR,36:07,129,0.0,DeMarre Carroll,carrode01,1.5,tor,8.5,3.4,.697,16.5
21.2,2.5,112,18.6,.700,.600,.200,201702120TOR,36:06,123,0.0,Kyle Lowry,lowryky01,1.5,tor,15.5,10.1,.689,18.0
0.0,0.0,116,23.0,.500,.000,.286,201702120TOR,33:59,108,7.8,Jonas Valanciunas,valanjo01,0.0,tor,6.0,16.1,.539,24.9
0.0,0.0,114,11.4,.667,.000,.667,201702120TOR,19:31,147,13.7,Jakob Poeltl,poeltja01,2.8,tor,0.0,12.5,.644,10.0
12.5,8.6,113,3.5,1.000,.000,4.000,201702120TOR,31:32,229,4.2,Lucas Nogueira,noguelu01,1.7,tor,0.0,3.9,1.087,4.4
8.4,0.0,120,11.8,.438,.250,.250,201702120TOR,18:53,77,0.0,Cory Joseph,josepco01,0.0,tor,18.4,6.4,.450,29.1
17.3,0.0,117,18.2,.583,.333,.000,201702120TOR,18:23,127,0.0,Terrence Ross,rosste01,0.0,tor,0.0,9.9,.583,16.5
38.5,0.0,109,42.8,.333,.333,.000,201702120TOR,7:50,74,0.0,Norman Powell,powelno01,0.0,tor,25.0,23.3,.333,25.8
,,,,,,,201702120TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201702120TOR,Did Not Play,,,Jared Sullinger,sullija01,,tor,,,,
,,,,,,,201702120TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201702120TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
