ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,0.0,110,4.4,.500,.556,.222,201311090MEM,34:22,108,3.1,Stephen Curry,curryst01,4.4,gsw,13.2,3.6,.557,29.9
27.2,0.0,114,18.2,.900,.400,.500,201311090MEM,33:02,159,3.2,Andre Iguodala,iguodan01,1.5,gsw,0.0,9.4,.779,16.7
9.8,2.5,113,30.3,.000,.000,1.333,201311090MEM,29:41,31,3.6,Andrew Bogut,bogutan01,0.0,gsw,45.7,14.7,.105,13.3
13.7,2.6,117,5.3,.462,.615,.000,201311090MEM,28:26,101,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,2.2,.462,20.6
8.3,3.1,108,32.2,.500,.000,.750,201311090MEM,23:16,118,18.3,David Lee,leeda02,2.2,gsw,15.8,24.1,.611,24.5
0.0,0.0,108,14.4,.417,.667,.333,201311090MEM,20:52,64,5.1,Draymond Green,greendr01,4.8,gsw,30.4,9.0,.436,21.4
9.1,0.0,117,15.8,.286,.143,.000,201311090MEM,18:56,58,0.0,Harrison Barnes,barneha02,0.0,gsw,12.5,6.6,.286,19.1
0.0,0.0,119,9.7,.250,.000,.000,201311090MEM,15:28,54,0.0,Jermaine O'Neal,onealje01,0.0,gsw,0.0,4.0,.250,11.7
0.0,0.0,116,23.7,.667,.000,.000,201311090MEM,12:40,90,0.0,Marreese Speights,speigma01,0.0,gsw,25.0,9.8,.667,14.2
24.3,0.0,106,0.0,.333,.333,.667,201311090MEM,7:27,73,0.0,Kent Bazemore,bazemke01,6.8,gsw,20.5,0.0,.387,29.5
0.0,0.0,120,0.0,.750,.500,.000,201311090MEM,6:08,85,0.0,Toney Douglas,douglto01,0.0,gsw,33.3,0.0,.750,22.1
0.0,0.0,119,0.0,,,,201311090MEM,4:51,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,69.4,0.0,.000,13.4
30.0,0.0,120,0.0,.000,1.000,2.000,201311090MEM,4:51,101,22.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,12.9,.266,17.5
10.6,7.2,93,12.8,.533,.000,.133,201311090MEM,41:36,130,7.2,Marc Gasol,gasolma01,1.2,mem,0.0,10.5,.567,17.3
10.3,0.0,100,17.4,.429,.286,.571,201311090MEM,36:46,135,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,10.2,.571,10.8
14.0,0.0,93,24.6,.474,.053,.368,201311090MEM,34:42,101,13.0,Zach Randolph,randoza01,1.4,mem,15.3,19.8,.521,34.0
45.6,0.0,86,12.6,.864,.182,.091,201311090MEM,25:20,139,0.0,Mike Conley,conlemi01,6.0,mem,20.8,7.4,.874,25.8
0.0,0.0,94,0.0,.667,.167,1.167,201311090MEM,23:12,127,12.9,Tony Allen,allento01,4.3,mem,9.9,5.4,.661,19.7
19.0,0.0,95,33.6,.857,.714,.571,201311090MEM,28:36,178,0.0,Mike Miller,millemi01,0.0,mem,0.0,19.6,.856,13.9
26.5,4.4,93,9.4,.167,.333,.000,201311090MEM,22:40,48,0.0,Nick Calathes,calatni01,2.2,mem,40.0,5.5,.167,20.0
8.4,5.5,97,5.9,.571,.000,.000,201311090MEM,18:14,75,8.2,Kosta Koufos,koufoko01,0.0,mem,36.4,6.8,.571,27.3
0.0,0.0,98,24.5,,,,201311090MEM,4:21,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,,14.3,,0.0
0.0,0.0,92,34.6,.000,.000,.000,201311090MEM,3:05,0,0.0,Jamaal Franklin,frankja01,0.0,mem,0.0,20.2,.000,14.7
0.0,0.0,104,0.0,,,,201311090MEM,1:28,0,0.0,Ed Davis,davised01,0.0,mem,,0.0,,0.0
,,,,,,,201311090MEM,Did Not Play,,,Jerryd Bayless,bayleje01,,mem,,,,
,,,,,,,201311090MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
