ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,1.7,95,32.4,.500,.000,.000,201301120WAS,40:23,82,0.0,Al Horford,horfoal01,0.0,atl,15.8,16.0,.500,21.5
20.0,1.8,97,17.1,.346,.308,.462,201301120WAS,38:20,67,5.6,Josh Smith,smithjo03,1.3,atl,20.4,11.3,.352,23.4
24.9,2.0,96,9.3,.650,.300,.700,201301120WAS,35:21,119,0.0,Jeff Teague,teaguje01,2.8,atl,18.7,4.6,.726,20.8
12.8,2.5,98,7.8,.417,.667,.000,201301120WAS,28:07,82,3.8,Kyle Korver,korveky01,1.8,atl,14.3,5.8,.417,11.4
46.6,0.0,98,9.9,.583,.500,.333,201301120WAS,21:59,100,0.0,Devin Harris,harride01,2.3,atl,22.5,4.9,.581,18.5
15.2,0.0,102,0.0,.333,.500,.000,201301120WAS,25:53,65,0.0,Lou Williams,willilo02,1.9,atl,7.7,0.0,.333,23.0
0.0,0.0,97,31.3,.500,.000,.500,201301120WAS,17:27,86,6.1,Zaza Pachulia,pachuza01,0.0,atl,17.0,18.5,.512,15.4
27.8,0.0,96,12.6,.000,.333,1.333,201301120WAS,17:17,81,12.3,Ivan Johnson,johnsiv01,2.9,atl,9.5,12.5,.315,27.8
0.0,0.0,106,0.0,.625,.250,.000,201301120WAS,9:32,109,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,.625,19.2
0.0,0.0,87,0.0,.000,1.000,.000,201301120WAS,5:41,0,0.0,DeShawn Stevenson,stevede01,8.8,atl,0.0,0.0,.000,8.0
8.4,0.0,86,8.1,.406,.188,.250,201301120WAS,39:40,93,2.8,Bradley Beal,bealbr01,3.8,was,10.1,5.4,.450,22.2
21.1,0.0,85,11.9,.500,.333,.333,201301120WAS,26:55,123,4.1,A.J. Price,priceaj01,3.7,was,6.8,8.0,.581,24.4
17.7,0.0,90,28.0,.600,.000,.400,201301120WAS,26:38,108,12.3,Nene Hilario,hilarne01,0.0,was,33.8,20.3,.680,14.8
14.5,0.0,86,4.0,.650,.300,.600,201301120WAS,26:27,114,0.0,Martell Webster,webstma02,3.8,was,7.3,2.0,.593,22.9
12.7,0.0,90,29.9,.375,.000,.750,201301120WAS,24:57,108,13.1,Emeka Okafor,okafoem01,0.0,was,8.6,21.6,.470,20.8
0.0,2.8,86,16.9,.400,.000,.000,201301120WAS,31:34,70,6.9,Kevin Seraphin,serapke01,1.6,was,23.1,12.0,.400,18.3
6.6,0.0,88,39.6,.500,.000,.000,201301120WAS,21:33,88,5.1,Trevor Ariza,arizatr01,0.0,was,33.3,22.5,.500,6.2
37.5,0.0,93,10.2,.455,.000,.455,201301120WAS,20:54,98,0.0,John Wall,walljo01,0.0,was,18.5,5.2,.530,34.5
0.0,10.4,87,0.0,.333,.333,.000,201301120WAS,8:31,74,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.333,15.7
0.0,22.2,60,13.3,1.000,.000,.000,201301120WAS,8:00,65,13.6,Trevor Booker,booketr01,6.3,was,66.7,13.5,1.000,16.7
0.0,0.0,82,44.0,.000,.000,.000,201301120WAS,4:51,0,0.0,Jan Vesely,veselja01,0.0,was,0.0,22.2,.000,9.2
