ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,109,32.9,.474,.053,.421,201412070NYK,36:29,111,8.1,LaMarcus Aldridge,aldrila01,1.5,por,8.2,17.9,.533,30.2
9.0,0.0,110,20.7,.375,.500,.563,201412070NYK,36:09,113,0.0,Damian Lillard,lillada01,1.5,por,4.8,8.2,.501,26.1
31.5,0.0,110,17.2,.625,.625,.125,201412070NYK,34:56,162,2.8,Nicolas Batum,batumni01,1.5,por,0.0,8.5,.652,10.9
14.8,0.0,105,4.5,.591,.545,.727,201412070NYK,33:38,121,2.9,Wesley Matthews,matthwe02,4.7,por,12.1,3.5,.620,22.1
4.6,2.4,108,9.1,.375,.000,.000,201412070NYK,33:06,105,17.8,Robin Lopez,lopezro01,1.6,por,11.1,14.3,.375,12.2
39.5,0.0,112,32.7,.417,.667,.000,201412070NYK,22:56,109,0.0,Steve Blake,blakest01,0.0,por,14.3,12.9,.417,13.7
11.3,0.0,114,17.5,.500,.000,.000,201412070NYK,17:07,105,11.4,Chris Kaman,kamanch01,0.0,por,11.1,13.8,.500,23.6
0.0,5.7,101,0.0,.500,.600,.400,201412070NYK,14:08,111,0.0,Allen Crabbe,crabbal01,3.8,por,0.0,0.0,.510,18.7
0.0,0.0,114,16.7,.333,.000,.333,201412070NYK,9:00,79,32.7,Joel Freeland,freeljo01,0.0,por,22.5,26.3,.291,22.2
0.0,0.0,115,0.0,1.500,1.000,.000,201412070NYK,2:31,300,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,1.500,17.9
,,,,,,,201412070NYK,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201412070NYK,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201412070NYK,Did Not Play,,,Will Barton,bartowi01,,por,,,,
8.3,4.6,109,27.0,.636,.000,.182,201412070NYK,36:17,126,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,7.8,16.3,.673,17.4
14.2,0.0,114,22.2,.500,.211,.316,201412070NYK,35:17,105,8.5,Carmelo Anthony,anthoca01,0.0,nyk,8.5,16.8,.531,32.8
16.4,0.0,117,4.1,.286,.286,.000,201412070NYK,23:47,68,0.0,Jose Calderon,caldejo01,2.2,nyk,12.5,2.5,.286,16.4
20.4,0.0,110,8.5,.550,.200,.000,201412070NYK,23:02,106,0.0,Iman Shumpert,shumpim01,4.6,nyk,9.1,5.1,.550,23.4
7.2,0.0,114,21.1,1.000,.000,1.000,201412070NYK,18:33,217,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,12.8,1.042,7.6
0.0,0.0,118,3.9,.792,.500,.083,201412070NYK,25:01,137,0.0,J.R. Smith,smithjr01,2.1,nyk,7.4,2.4,.804,26.3
9.7,0.0,113,4.0,.000,.667,.000,201412070NYK,24:13,45,6.2,Pablo Prigioni,prigipa01,4.4,nyk,25.0,4.9,.000,8.1
12.2,0.0,122,4.1,.667,.000,.000,201412070NYK,23:48,95,6.3,Jason Smith,smithja02,0.0,nyk,33.3,5.0,.667,18.5
15.7,9.7,107,22.7,.500,.000,.000,201412070NYK,17:17,76,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,33.3,13.7,.500,17.0
22.5,0.0,121,7.7,.400,.600,.600,201412070NYK,12:45,107,0.0,Tim Hardaway,hardati02,0.0,nyk,13.7,4.6,.554,28.1
,,,,,,,201412070NYK,Did Not Play,,,Shane Larkin,larkish01,,nyk,,,,
,,,,,,,201412070NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201412070NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
