ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,1.8,96,26.3,.294,.000,.412,201402050NYK,38:38,97,2.8,LaMarcus Aldridge,aldrila01,0.0,por,0.0,15.4,.374,23.2
20.2,0.0,102,9.7,.375,.500,.417,201402050NYK,38:05,80,2.8,Damian Lillard,lillada01,1.4,por,22.0,6.5,.423,21.3
20.8,0.0,98,17.2,.714,.357,.000,201402050NYK,37:31,114,8.5,Nicolas Batum,batumni01,1.4,por,22.2,13.2,.714,21.4
6.1,0.0,101,18.0,.500,.400,.267,201402050NYK,35:51,116,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,9.7,.537,20.9
0.0,6.2,98,5.5,.200,.000,1.600,201402050NYK,33:49,101,15.8,Robin Lopez,lopezro01,1.6,por,26.0,10.2,.528,15.2
18.7,0.0,99,9.1,.357,.143,.857,201402050NYK,20:19,102,5.3,Mo Williams,willima01,2.6,por,17.2,7.3,.519,25.6
0.0,5.1,99,13.6,.333,.000,.000,201402050NYK,13:36,89,7.8,Joel Freeland,freeljo01,0.0,por,0.0,10.9,.333,9.8
27.4,0.0,97,6.9,.375,.750,.750,201402050NYK,13:17,138,0.0,Dorell Wright,wrighdo01,4.0,por,0.0,3.7,.564,17.9
0.0,0.0,103,10.4,.500,.000,.000,201402050NYK,8:54,62,0.0,Meyers Leonard,leoname01,0.0,por,33.3,5.6,.500,15.0
,,,,,,,201402050NYK,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201402050NYK,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201402050NYK,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201402050NYK,Did Not Play,,,Will Barton,bartowi01,,por,,,,
0.0,4.1,102,15.9,.411,.214,.107,201402050NYK,40:09,96,4.6,Carmelo Anthony,anthoca01,1.3,nyk,3.3,9.9,.443,33.6
32.9,0.0,102,10.3,.417,.500,.000,201402050NYK,31:04,135,11.9,Pablo Prigioni,prigipa01,3.4,nyk,0.0,11.1,.417,8.6
4.5,0.0,97,24.3,.333,.000,.000,201402050NYK,30:45,107,6.0,Tyson Chandler,chandty01,3.4,nyk,0.0,14.5,.333,4.3
5.6,0.0,101,8.9,.000,.000,.000,201402050NYK,23:51,24,3.9,Iman Shumpert,shumpim01,4.4,nyk,0.0,6.2,.000,9.3
19.3,0.0,109,13.7,.333,.167,1.000,201402050NYK,23:25,92,3.9,Raymond Felton,feltora01,0.0,nyk,10.4,8.5,.405,18.3
37.8,0.0,107,7.0,.536,.286,.214,201402050NYK,30:30,99,3.0,J.R. Smith,smithjr01,1.7,nyk,24.6,4.9,.587,29.7
0.0,0.0,106,19.6,.423,.538,.154,201402050NYK,27:14,86,0.0,Tim Hardaway,hardati02,0.0,nyk,6.7,9.1,.432,24.3
0.0,3.8,102,24.6,.600,.000,.400,201402050NYK,21:42,124,8.5,Amar'e Stoudemire,stoudam01,0.0,nyk,7.8,16.0,.638,26.2
0.0,14.6,104,0.0,.400,.000,.400,201402050NYK,11:20,105,16.3,Jeremy Tyler,tylerje01,0.0,nyk,0.0,8.7,.425,23.1
,,,,,,,201402050NYK,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201402050NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201402050NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201402050NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
