ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,115,11.7,.553,.316,.316,201304210MIA,38:34,100,2.8,Monta Ellis,ellismo01,5.5,mil,8.5,6.5,.508,28.6
13.1,0.0,126,4.6,.500,.500,.350,201304210MIA,32:52,106,0.0,Brandon Jennings,jennibr01,1.6,mil,11.5,1.9,.563,37.1
0.0,0.0,124,10.3,.500,.500,.500,201304210MIA,29:11,93,3.7,Luc Mbah a Moute,mbahalu01,1.8,mil,29.1,6.4,.615,11.0
0.0,0.0,121,21.4,.143,.143,.000,201304210MIA,28:00,43,7.6,Ersan Ilyasova,ilyaser01,1.9,mil,12.5,13.4,.143,13.3
0.0,0.0,122,8.0,.429,.000,.286,201304210MIA,18:41,78,22.8,Larry Sanders,sandela01,2.9,mil,20.2,16.7,.381,24.7
7.9,0.0,127,14.5,.667,.000,.000,201304210MIA,20:42,150,5.2,Ekpe Udoh,udohek01,0.0,mil,0.0,9.0,.667,6.8
0.0,0.0,110,37.5,.429,.000,.000,201304210MIA,20:00,76,0.0,John Henson,hensojo01,5.3,mil,12.5,15.6,.429,18.7
20.5,0.0,130,0.0,.625,.500,.000,201304210MIA,16:34,146,6.4,Mike Dunleavy,dunlemi02,0.0,mil,0.0,3.8,.625,11.3
28.5,0.0,128,9.2,.250,.500,.500,201304210MIA,16:16,93,0.0,J.J. Redick,redicjj01,0.0,mil,12.0,3.8,.410,23.9
14.3,0.0,124,26.5,.333,.667,.000,201304210MIA,11:18,85,0.0,Marquis Daniels,daniema01,0.0,mil,0.0,11.0,.333,12.4
71.8,0.0,130,0.0,,,,201304210MIA,3:56,221,0.0,Ish Smith,smithis01,0.0,mil,,0.0,,0.0
0.0,0.0,130,0.0,.500,.000,.000,201304210MIA,3:56,101,0.0,Gustavo Ayon,ayongu01,0.0,mil,0.0,0.0,.500,23.7
43.7,0.0,99,24.7,.864,.182,1.000,201304210MIA,34:31,140,8.7,LeBron James,jamesle01,0.0,mia,24.0,18.1,.852,28.5
24.2,2.6,94,13.2,.417,.000,.667,201304210MIA,32:23,109,4.6,Dwyane Wade,wadedw01,3.3,mia,16.2,9.6,.515,27.0
12.1,6.3,90,23.5,.929,.571,.286,201304210MIA,27:15,171,5.5,Chris Bosh,boshch01,2.0,mia,11.3,16.0,.952,15.4
13.3,0.0,95,0.0,.750,.250,.250,201304210MIA,22:45,97,0.0,Mario Chalmers,chalmma01,4.7,mia,40.3,0.0,.788,15.5
0.0,0.0,98,25.9,.333,.000,.000,201304210MIA,16:30,70,9.1,Udonis Haslem,hasleud01,0.0,mia,25.0,18.9,.333,11.5
17.7,0.0,96,11.1,.538,.615,.462,201304210MIA,28:56,125,10.4,Ray Allen,allenra02,3.7,mia,16.1,10.8,.639,30.5
0.0,0.0,100,7.4,.600,.200,.000,201304210MIA,28:55,99,0.0,Norris Cole,coleno01,1.8,mia,16.7,4.3,.600,9.8
5.5,0.0,102,13.1,.188,.875,.250,201304210MIA,24:21,81,0.0,Shane Battier,battish01,0.0,mia,0.0,7.7,.282,17.2
11.2,0.0,100,19.6,1.000,.000,.750,201304210MIA,16:18,166,36.8,Chris Andersen,anderch01,0.0,mia,15.8,26.8,.940,18.3
0.0,0.0,98,29.1,1.000,.000,.000,201304210MIA,3:40,200,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,17.0,1.000,12.9
0.0,0.0,107,0.0,,,,201304210MIA,2:13,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
0.0,0.0,92,48.1,,,,201304210MIA,2:13,0,0.0,Joel Anthony,anthojo01,0.0,mia,100.0,28.1,,21.3
