ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,12,6,2,.286,7,.353,17,4,.667,6,201303160PHI,41:21,2,4,Paul George,georgpa01,+3,18,1,ind,2,14
8,0,2,5,3,.500,6,.333,15,0,,0,201303160PHI,38:59,1,1,George Hill,hillge01,-6,13,3,ind,2,3
0,2,3,9,0,,0,.346,26,7,.875,8,201303160PHI,35:50,7,3,Roy Hibbert,hibbero01,+7,25,0,ind,0,10
6,0,2,1,0,.000,1,.167,6,0,,0,201303160PHI,28:39,2,1,Lance Stephenson,stephla01,+4,2,0,ind,1,4
0,0,4,8,0,.000,1,.615,13,2,.667,3,201303160PHI,26:51,0,5,David West,westda01,-5,18,0,ind,3,4
0,0,4,2,0,,0,.667,3,4,1.000,4,201303160PHI,21:09,2,3,Tyler Hansbrough,hansbty01,-2,8,0,ind,3,6
2,0,2,2,1,1.000,1,.500,4,0,,0,201303160PHI,21:06,1,2,Orlando Johnson,johnsor01,-9,5,1,ind,1,3
0,1,0,1,0,,0,.250,4,0,,0,201303160PHI,12:06,3,1,Ian Mahinmi,mahinia01,-13,2,0,ind,0,3
1,0,0,0,0,,0,,0,0,,0,201303160PHI,9:01,0,0,D.J. Augustin,augusdj01,-1,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201303160PHI,4:58,0,0,Sam Young,youngsa01,-13,0,0,ind,1,0
12,0,3,12,2,.667,3,.480,25,1,1.000,1,201303160PHI,42:52,3,2,Jrue Holiday,holidjr01,+7,27,0,phi,3,6
1,1,6,5,0,,0,.714,7,3,.750,4,201303160PHI,36:39,1,5,Thaddeus Young,youngth01,+8,13,4,phi,1,7
8,7,14,7,1,1.000,1,.500,14,3,.750,4,201303160PHI,34:06,2,4,Spencer Hawes,hawessp01,+12,18,0,phi,3,16
2,0,4,5,0,.000,2,.455,11,1,.500,2,201303160PHI,33:52,0,4,Evan Turner,turneev01,+7,11,1,phi,2,4
3,3,0,4,0,.000,2,.364,11,4,.667,6,201303160PHI,33:21,1,1,Damien Wilkins,wilkida02,+1,12,0,phi,1,1
1,0,2,4,3,.600,5,.667,6,2,1.000,2,201303160PHI,29:21,0,1,Dorell Wright,wrighdo01,+10,13,1,phi,1,2
1,1,2,2,0,,0,.500,4,0,,0,201303160PHI,15:36,1,2,Lavoy Allen,allenla01,-4,4,0,phi,0,3
0,2,1,0,0,,0,,0,0,,0,201303160PHI,9:06,1,2,Arnett Moultrie,moultar01,-4,0,0,phi,0,2
0,0,0,0,0,,0,.000,1,0,,0,201303160PHI,5:07,0,0,Charles Jenkins,jenkich01,-2,0,0,phi,1,0
