ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,2.0,94,7.3,.464,.286,.571,201603110SAC,38:46,95,3.3,Victor Oladipo,oladivi01,6.2,orl,22.2,5.6,.514,24.7
22.6,0.0,104,14.8,.467,.267,.200,201603110SAC,38:10,117,3.4,Evan Fournier,fournev01,1.3,orl,5.8,10.0,.490,19.3
20.0,2.2,104,8.3,.444,.222,.222,201603110SAC,34:01,117,0.0,C.J. Watson,watsocj01,1.4,orl,9.2,4.8,.506,13.6
6.5,0.0,98,27.6,.667,.000,.833,201603110SAC,27:19,115,14.2,Aaron Gordon,gordoaa01,1.8,orl,10.9,22.0,.610,28.6
0.0,3.1,104,15.3,.667,.000,.167,201603110SAC,24:33,133,15.9,Dewayne Dedmon,dedmode01,0.0,orl,13.4,15.6,.699,12.9
7.1,9.7,86,28.1,.667,.000,.667,201603110SAC,23:27,101,0.0,Jason Smith,smithja02,4.1,orl,25.6,16.3,.687,28.3
0.0,3.7,104,13.7,.900,.400,.400,201603110SAC,20:41,146,18.8,Ersan Ilyasova,ilyaser01,0.0,orl,14.5,15.8,.850,14.1
13.1,0.0,107,14.8,.167,.333,.333,201603110SAC,19:04,70,6.8,Mario Hezonja,hezonma01,0.0,orl,22.5,11.4,.291,19.8
20.1,5.4,96,13.5,.667,.333,.000,201603110SAC,13:59,89,0.0,Brandon Jennings,jennibr01,3.4,orl,40.0,7.8,.667,15.2
,,,,,,,201603110SAC,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201603110SAC,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201603110SAC,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
,,,,,,,201603110SAC,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
65.4,0.0,106,16.7,.571,.357,.000,201603110SAC,38:57,110,0.0,Rajon Rondo,rondora01,2.5,sac,22.2,7.0,.571,19.1
25.2,0.0,106,3.5,.214,.429,.214,201603110SAC,36:45,79,2.6,Darren Collison,collida01,3.9,sac,0.0,3.0,.261,17.2
0.0,2.6,106,13.3,.222,.000,1.111,201603110SAC,29:18,74,12.8,Rudy Gay,gayru01,1.6,sac,30.9,13.0,.448,27.4
8.9,3.6,107,24.9,.444,.000,.444,201603110SAC,20:51,104,9.0,Willie Cauley-Stein,caulewi01,0.0,sac,15.7,15.7,.558,25.3
10.5,0.0,108,26.9,.500,.000,.500,201603110SAC,14:28,105,6.5,Quincy Acy,acyqu01,0.0,sac,29.1,15.1,.615,9.8
0.0,0.0,109,9.1,.269,.308,.231,201603110SAC,28:24,78,0.0,Omri Casspi,casspom01,1.7,sac,0.0,3.8,.349,20.9
7.0,0.0,111,18.7,.727,.636,.091,201603110SAC,27:43,97,0.0,Marco Belinelli,belinma01,0.0,sac,25.9,7.9,.743,23.1
0.0,6.3,105,5.4,.800,.000,.300,201603110SAC,23:52,173,11.8,Kosta Koufos,koufoko01,2.0,sac,0.0,9.1,.839,19.6
0.0,0.0,107,14.2,.250,.500,.000,201603110SAC,18:16,64,5.2,Seth Curry,curryse01,2.6,sac,0.0,9.0,.250,13.6
0.0,0.0,116,0.0,,,,201603110SAC,1:26,0,0.0,Caron Butler,butleca01,0.0,sac,,0.0,,0.0
,,,,,,,201603110SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201603110SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201603110SAC,Player Suspended,,,DeMarcus Cousins,couside01,,sac,,,,
