ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,1,13,1,.500,2,.650,20,3,.500,6,201602020LAL,41:10,3,6,Andrew Wiggins,wiggian01,-3,30,1,min,1,4
5,0,5,6,0,.000,2,.667,9,7,.778,9,201602020LAL,36:48,1,3,Gorgui Dieng,dienggo01,-4,19,1,min,2,6
2,2,8,6,1,.500,2,.667,9,1,.500,2,201602020LAL,31:58,2,3,Karl-Anthony Towns,townska01,-2,14,0,min,1,10
15,0,2,4,0,.000,2,.400,10,2,1.000,2,201602020LAL,29:01,0,1,Ricky Rubio,rubiori01,-9,10,1,min,2,2
3,0,1,3,0,,0,.750,4,0,,0,201602020LAL,18:14,0,2,Tayshaun Prince,princta01,-1,6,0,min,1,1
7,0,1,6,2,.400,5,.500,12,0,,0,201602020LAL,26:27,0,4,Zach LaVine,lavinza01,0,14,0,min,4,1
1,0,3,4,0,.000,2,.444,9,4,1.000,4,201602020LAL,23:28,0,1,Shabazz Muhammad,muhamsh01,+2,12,2,min,1,3
0,0,0,2,0,.000,2,.500,4,2,1.000,2,201602020LAL,14:22,2,1,Damjan Rudez,rudezda01,+6,6,0,min,0,2
1,0,1,1,0,,0,1.000,1,0,,0,201602020LAL,6:31,0,0,Adreian Payne,paynead01,-10,2,0,min,1,1
1,0,1,0,0,,0,,0,0,,0,201602020LAL,6:22,0,0,Nemanja Bjelica,bjeline01,+2,0,1,min,0,1
0,0,2,1,0,,0,.500,2,0,,0,201602020LAL,5:40,0,0,Andre Miller,millean02,-1,2,0,min,2,2
,,,,,,,,,,,,201602020LAL,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201602020LAL,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
2,0,3,8,0,.000,2,.615,13,0,.000,2,201602020LAL,34:55,0,1,Jordan Clarkson,clarkjo01,-2,16,2,lal,1,3
4,0,0,4,3,.500,6,.400,10,9,.900,10,201602020LAL,34:06,0,1,Lou Williams,willilo02,+4,20,1,lal,0,0
5,0,3,10,7,.636,11,.476,21,11,.917,12,201602020LAL,33:01,2,3,Kobe Bryant,bryanko01,+6,38,2,lal,2,5
2,0,9,7,0,,0,.500,14,1,.500,2,201602020LAL,32:23,3,3,Julius Randle,randlju01,+9,15,0,lal,1,12
1,0,0,1,0,,0,1.000,1,0,,0,201602020LAL,16:10,1,4,Roy Hibbert,hibbero01,-9,2,0,lal,0,1
3,0,3,6,2,.400,5,.500,12,4,.667,6,201602020LAL,27:42,0,2,D'Angelo Russell,russeda01,+5,18,1,lal,2,3
4,0,2,2,0,,0,.667,3,2,.667,3,201602020LAL,27:27,1,3,Brandon Bass,bassbr01,+4,6,1,lal,1,3
2,2,4,1,0,,0,.500,2,0,,0,201602020LAL,20:00,0,5,Tarik Black,blackta01,+4,2,1,lal,1,4
0,0,0,1,0,.000,2,.250,4,0,,0,201602020LAL,14:16,0,2,Nick Young,youngni01,-1,2,1,lal,1,0
,,,,,,,,,,,,201602020LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201602020LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201602020LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201602020LAL,Did Not Play,,,Anthony Brown,brownan02,,,,lal,,
