ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,2.8,89,28.2,.294,.000,.706,201501300CLE,35:34,102,10.6,DeMarcus Cousins,couside01,6.9,sac,11.9,18.7,.471,29.9
7.0,0.0,104,24.0,.375,.250,.500,201501300CLE,32:36,112,5.8,Rudy Gay,gayru01,1.5,sac,4.9,14.1,.512,26.5
0.0,0.0,109,12.6,.375,.750,.000,201501300CLE,26:40,89,3.5,Ben McLemore,mclembe01,0.0,sac,0.0,7.7,.375,12.6
36.5,3.8,107,8.7,.458,.250,.000,201501300CLE,25:33,83,0.0,Darren Collison,collida01,0.0,sac,20.0,4.0,.458,24.7
0.0,0.0,108,21.7,.250,.000,.500,201501300CLE,20:33,65,18.3,Jason Thompson,thompja02,0.0,sac,17.0,19.9,.205,12.0
0.0,0.0,99,9.8,.714,.000,.857,201501300CLE,22:41,107,4.1,Omri Casspi,casspom01,4.3,sac,29.3,6.8,.778,25.3
0.0,0.0,107,25.5,.500,.000,.500,201501300CLE,17:30,115,10.8,Carl Landry,landrca01,0.0,sac,17.0,17.5,.615,14.1
10.5,0.0,109,14.6,.000,.333,.000,201501300CLE,15:18,16,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,6.7,.000,8.3
10.7,0.0,112,0.0,.000,.000,.000,201501300CLE,14:56,11,0.0,Ramon Sessions,sessira01,0.0,sac,25.0,0.0,.000,11.3
37.1,13.0,100,14.9,1.000,.000,.000,201501300CLE,7:31,122,0.0,Ryan Hollins,holliry01,0.0,sac,33.3,6.8,1.000,16.8
81.1,0.0,109,14.9,.500,.500,.000,201501300CLE,7:31,93,0.0,Ray McCallum,mccalra01,0.0,sac,33.3,6.8,.500,16.8
0.0,0.0,81,14.9,.000,.667,.667,201501300CLE,7:31,32,0.0,Quincy Miller,millequ01,13.1,sac,0.0,6.8,.129,21.7
0.0,0.0,112,0.0,.333,.333,.000,201501300CLE,6:06,74,0.0,Derrick Williams,willide02,0.0,sac,0.0,0.0,.333,20.7
21.6,0.0,90,7.7,.667,.833,.000,201501300CLE,36:51,119,0.0,J.R. Smith,smithjr01,5.3,cle,14.3,4.2,.667,17.1
36.5,4.4,86,8.5,.469,.250,.375,201501300CLE,33:04,89,0.0,LeBron James,jamesle01,5.9,cle,24.4,4.6,.510,33.5
35.1,0.0,101,8.9,.731,.462,.308,201501300CLE,31:42,122,0.0,Kyrie Irving,irvinky01,0.0,cle,16.9,4.8,.711,25.2
21.4,0.0,92,29.1,.588,.294,.176,201501300CLE,29:04,117,3.8,Kevin Love,loveke01,0.0,cle,9.8,17.6,.628,31.5
0.0,10.6,79,31.9,.750,.000,.750,201501300CLE,20:38,92,5.4,Timofey Mozgov,mozgoti01,2.4,cle,27.3,19.8,.658,16.0
0.0,0.0,96,20.0,.250,.000,1.500,201501300CLE,28:13,117,11.9,Tristan Thompson,thomptr01,0.0,cle,0.0,16.3,.452,10.6
7.1,0.0,89,13.1,.500,.571,.000,201501300CLE,21:33,89,0.0,Iman Shumpert,shumpim01,4.6,cle,12.5,7.1,.500,16.7
0.0,0.0,102,5.8,.250,.250,.000,201501300CLE,16:18,52,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.1,.250,11.0
0.0,0.0,102,6.2,.000,.000,.000,201501300CLE,15:18,65,14.6,Shawn Marion,mariosh01,0.0,cle,0.0,10.0,.000,5.9
0.0,0.0,96,19.0,,,,201501300CLE,4:57,0,0.0,Mike Miller,millemi01,0.0,cle,100.0,10.3,,9.1
0.0,0.0,104,0.0,.000,1.000,.000,201501300CLE,2:22,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,19.0
,,,,,,,201501300CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
