ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,139,0.0,.568,.500,.182,201703290LAC,39:52,129,0.0,Bradley Beal,bealbr01,0.0,was,0.0,0.0,.568,24.7
37.7,0.0,128,16.7,.717,.130,.478,201703290LAC,38:49,131,5.3,John Wall,walljo01,3.7,was,17.7,10.3,.736,36.1
9.5,0.0,133,10.7,.333,.167,.000,201703290LAC,24:10,93,0.0,Otto Porter,porteot01,2.0,was,0.0,4.7,.333,10.3
19.3,0.0,134,0.0,.429,.000,.000,201703290LAC,19:20,117,21.1,Marcin Gortat,gortama01,2.5,was,12.5,11.8,.429,17.2
0.0,0.0,133,34.9,.833,.500,.667,201703290LAC,14:53,160,0.0,Markieff Morris,morrima02,0.0,was,11.4,15.4,.902,24.4
0.0,0.0,134,35.1,.538,.769,.000,201703290LAC,25:53,120,3.9,Jason Smith,smithja02,0.0,was,0.0,17.7,.538,20.8
0.0,0.0,127,21.0,.750,.250,1.250,201703290LAC,24:41,149,8.3,Kelly Oubre,oubreke01,3.9,was,13.9,13.9,.806,12.1
4.7,0.0,136,15.9,.333,.000,.833,201703290LAC,24:29,104,20.9,Ian Mahinmi,mahinia01,0.0,was,0.0,18.7,.305,13.9
0.0,0.0,137,16.3,.375,1.000,.000,201703290LAC,15:56,86,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,7.2,.375,10.4
34.9,0.0,136,21.7,.000,.500,.000,201703290LAC,11:57,71,0.0,Brandon Jennings,jennibr01,0.0,was,33.3,9.6,.000,10.4
,,,,,,,201703290LAC,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201703290LAC,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703290LAC,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
30.9,0.0,120,23.0,.625,.125,.500,201703290LAC,39:59,139,3.2,Blake Griffin,griffbl01,2.4,lac,9.3,14.3,.666,23.6
3.4,4.3,116,34.7,.889,.000,1.333,201703290LAC,38:14,151,17.0,DeAndre Jordan,jordade01,1.3,lac,12.3,26.9,.805,18.7
47.1,0.0,128,5.5,.667,.333,.533,201703290LAC,37:23,161,3.5,Chris Paul,paulch01,1.3,lac,5.1,4.6,.729,22.9
4.2,0.0,133,0.0,.833,.733,.400,201703290LAC,33:18,163,0.0,J.J. Redick,redicjj01,0.0,lac,5.4,0.0,.879,24.6
0.0,0.0,126,4.7,1.000,.000,1.500,201703290LAC,21:39,143,0.0,Luc Mbah a Moute,mbahalu01,2.2,lac,0.0,2.6,.753,6.7
13.6,0.0,128,3.6,.438,.438,.000,201703290LAC,28:38,88,0.0,Jamal Crawford,crawfja01,1.7,lac,11.1,2.0,.438,27.6
0.0,0.0,127,17.5,.500,.000,.000,201703290LAC,11:39,62,0.0,Raymond Felton,feltora01,0.0,lac,33.3,9.8,.500,11.3
0.0,16.8,116,10.5,.500,.600,.000,201703290LAC,9:42,92,13.4,Marreese Speights,speigma01,0.0,lac,16.7,11.8,.500,27.2
0.0,0.0,129,12.7,.000,.667,.000,201703290LAC,8:03,0,0.0,Austin Rivers,riverau01,0.0,lac,0.0,7.1,.000,16.4
0.0,0.0,119,38.2,,,,201703290LAC,8:01,0,0.0,Paul Pierce,piercpa01,0.0,lac,,21.4,,0.0
0.0,0.0,129,0.0,,,,201703290LAC,3:25,0,0.0,Alan Anderson,anderal01,0.0,lac,,0.0,,0.0
,,,,,,,201703290LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703290LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
