ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,2,1,.500,2,.200,10,0,,0,201502250MIN,34:39,0,3,John Wall,walljo01,-16,5,1,was,4,3
1,0,0,6,1,.500,2,.545,11,0,,0,201502250MIN,29:16,1,3,Otto Porter,porteot01,-5,13,0,was,1,1
0,1,13,4,0,,0,.444,9,1,1.000,1,201502250MIN,28:05,2,5,Marcin Gortat,gortama01,-1,9,0,was,0,15
3,0,3,4,1,.167,6,.364,11,2,1.000,2,201502250MIN,25:23,1,2,Garrett Temple,templga01,-7,11,2,was,1,4
1,0,2,6,0,,0,.500,12,0,.000,1,201502250MIN,24:56,2,1,Nene Hilario,hilarne01,+3,12,0,was,5,4
2,0,1,1,0,,0,.200,5,4,1.000,4,201502250MIN,20:24,0,2,Ramon Sessions,sessira01,-4,6,0,was,2,1
1,0,3,1,0,.000,4,.125,8,0,,0,201502250MIN,18:59,0,3,Rasual Butler,butlera01,-15,2,0,was,2,3
2,2,1,4,0,,0,.500,8,0,,0,201502250MIN,18:21,2,4,Kevin Seraphin,serapke01,-20,8,0,was,1,3
0,0,1,2,1,.333,3,.400,5,0,,0,201502250MIN,15:29,1,3,Martell Webster,webstma02,-13,5,1,was,2,2
0,0,2,2,0,,0,.500,4,0,,0,201502250MIN,12:16,0,1,Kris Humphries,humphkr01,-11,4,1,was,1,2
1,0,3,1,0,.000,1,.250,4,0,,0,201502250MIN,10:23,1,0,Drew Gooden,goodedr01,-11,2,0,was,0,4
0,0,1,0,0,,0,,0,0,,0,201502250MIN,1:49,0,0,DeJuan Blair,blairde01,0,0,0,was,0,1
,,,,,,,,,,,,201502250MIN,Did Not Play,,,Paul Pierce,piercpa01,,,,was,,
1,2,3,6,0,.000,2,.462,13,7,.778,9,201502250MIN,35:53,0,0,Andrew Wiggins,wiggian01,+16,19,1,min,2,3
1,0,7,6,0,,0,.429,14,3,.750,4,201502250MIN,34:54,6,1,Nikola Pekovic,pekovni01,+16,15,1,min,1,13
1,0,2,10,2,.500,4,.667,15,6,.857,7,201502250MIN,30:33,0,2,Kevin Martin,martike02,+10,28,2,min,3,2
8,0,6,2,0,.000,1,.222,9,2,1.000,2,201502250MIN,30:11,1,3,Ricky Rubio,rubiori01,+14,6,4,min,2,7
2,2,8,2,0,,0,.286,7,1,.500,2,201502250MIN,18:38,0,1,Kevin Garnett,garneke01,+6,5,1,min,0,8
2,0,4,2,1,.500,2,.400,5,2,1.000,2,201502250MIN,27:45,0,1,Gary Neal,nealga01,+14,7,0,min,0,4
0,0,5,3,0,,0,.429,7,0,,0,201502250MIN,25:11,2,1,Gorgui Dieng,dienggo01,+15,6,1,min,2,7
2,0,2,2,1,.500,2,.400,5,2,1.000,2,201502250MIN,17:49,0,3,Zach LaVine,lavinza01,+6,7,0,min,1,2
0,0,6,2,0,.000,2,.400,5,0,,0,201502250MIN,17:17,1,2,Adreian Payne,paynead01,+3,4,0,min,5,7
0,0,0,0,0,,0,.000,1,0,,0,201502250MIN,1:49,0,1,Lorenzo Brown,brownlo01,0,0,0,min,0,0
,,,,,,,,,,,,201502250MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
,,,,,,,,,,,,201502250MIN,Did Not Play,,,Anthony Bennett,bennean01,,,,min,,
,,,,,,,,,,,,201502250MIN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
