ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,2.2,106,9.9,.567,.133,.133,201611120DEN,36:16,117,3.4,Tobias Harris,harrito02,2.9,det,11.2,6.7,.598,22.5
6.7,0.0,110,3.4,.409,.455,.545,201611120DEN,35:15,110,0.0,Kentavious Caldwell-Pope,caldwke01,3.0,det,6.8,1.7,.513,19.0
12.1,0.0,110,3.5,.567,.400,.000,201611120DEN,34:16,125,0.0,Marcus Morris,morrima03,3.1,det,0.0,1.8,.567,20.0
34.5,0.0,106,8.2,.417,.000,.000,201611120DEN,29:24,87,4.2,Ish Smith,smithis01,3.6,det,25.0,6.2,.417,24.8
0.0,0.0,95,31.5,.636,.000,.182,201611120DEN,26:41,133,23.1,Andre Drummond,drumman01,4.0,det,0.0,27.3,.589,20.3
0.0,0.0,100,31.8,.583,.083,.000,201611120DEN,26:23,130,14.0,Jon Leuer,leuerjo01,2.0,det,0.0,23.0,.583,20.8
5.4,0.0,113,11.8,.500,.000,1.000,201611120DEN,20:24,114,0.0,Aron Baynes,baynear01,0.0,det,25.8,6.0,.694,8.7
39.1,0.0,118,0.0,.643,.429,.000,201611120DEN,17:31,150,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,0.0,.643,18.2
8.9,0.0,107,26.0,.400,.200,.400,201611120DEN,13:50,90,8.9,Stanley Johnson,johnsst04,0.0,det,14.5,17.6,.425,22.7
,,,,,,,201611120DEN,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201611120DEN,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611120DEN,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
4.6,0.0,122,13.8,.600,.400,.800,201611120DEN,35:43,138,0.0,Danilo Gallinari,gallida01,0.0,den,6.9,6.8,.666,18.2
24.9,0.0,121,17.5,.455,.182,.273,201611120DEN,28:05,121,0.0,Gary Harris,harriga01,0.0,den,7.5,8.7,.528,21.2
14.5,5.0,109,14.0,.571,.571,.286,201611120DEN,26:26,103,9.1,Emmanuel Mudiay,mudiaem01,4.0,den,24.1,11.5,.603,35.1
8.5,6.4,115,17.6,.444,.111,.222,201611120DEN,20:58,100,28.6,Kenneth Faried,farieke01,0.0,den,9.2,23.2,.405,23.2
0.0,0.0,119,0.0,.000,.000,.000,201611120DEN,16:51,27,14.2,Jusuf Nurkic,nurkiju01,3.2,den,50.0,7.2,.000,10.6
10.3,0.0,113,32.8,.250,.250,.000,201611120DEN,29:59,66,8.0,Wilson Chandler,chandwi01,1.8,den,14.3,20.3,.250,20.9
17.9,0.0,123,5.7,.688,.250,.000,201611120DEN,21:34,117,0.0,Jameer Nelson,nelsoja01,0.0,den,20.0,2.8,.688,20.7
7.5,0.0,118,6.0,.286,.000,.286,201611120DEN,20:27,94,11.7,Nikola Jokic,jokicni01,2.6,den,11.3,8.9,.381,19.4
16.6,0.0,120,18.4,.700,.400,.000,201611120DEN,20:02,164,6.0,Juan Hernangomez,hernaju01,0.0,den,0.0,12.1,.700,11.2
0.0,0.0,118,6.2,.583,.500,.000,201611120DEN,19:55,130,0.0,Jamal Murray,murraja01,2.7,den,0.0,3.1,.583,13.5
,,,,,,,201611120DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201611120DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201611120DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
