ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,4.5,106,20.8,.500,.273,.773,201211240PHI,49:36,137,2.2,Kevin Durant,duranke01,4.5,okc,6.4,10.1,.628,28.9
45.5,1.8,113,14.1,.522,.217,.261,201211240PHI,41:51,126,2.6,Russell Westbrook,westbru01,2.6,okc,10.5,7.4,.585,31.2
11.5,2.0,116,11.6,.357,.714,.286,201211240PHI,38:07,72,5.7,Thabo Sefolosha,sefolth01,1.4,okc,33.7,8.2,.381,14.2
10.5,0.0,123,4.0,.667,.000,.250,201211240PHI,36:43,148,23.6,Serge Ibaka,ibakase01,0.0,okc,7.0,15.3,.676,17.8
0.0,0.0,116,7.2,.250,.000,.500,201211240PHI,20:24,87,5.3,Kendrick Perkins,perkike01,2.7,okc,0.0,6.1,.307,10.9
0.0,0.0,113,15.8,.278,.556,.111,201211240PHI,37:23,70,0.0,Kevin Martin,martike02,3.0,okc,9.6,6.7,.318,12.7
0.0,0.0,120,13.8,.833,.000,.667,201211240PHI,21:17,167,15.2,Nick Collison,collini01,0.0,okc,11.4,14.6,.902,18.8
24.4,0.0,124,0.0,.000,.000,.000,201211240PHI,11:09,50,9.7,Eric Maynor,maynoer01,0.0,okc,0.0,5.6,.000,16.4
0.0,0.0,100,34.6,.000,.000,2.000,201211240PHI,8:30,150,12.7,Hasheem Thabeet,thabeha01,6.5,okc,0.0,22.0,.532,10.1
16.2,1.8,117,21.9,.565,.000,.130,201211240PHI,44:22,122,19.9,Thaddeus Young,youngth01,1.2,phi,11.0,21.1,.596,28.8
16.0,0.0,120,10.5,.588,.118,.412,201211240PHI,41:13,130,3.6,Evan Turner,turneev01,2.7,phi,9.1,7.6,.647,25.0
46.2,0.0,128,5.9,.273,.273,.000,201211240PHI,36:39,99,4.0,Jrue Holiday,holidjr01,0.0,phi,15.4,5.1,.273,16.6
14.3,5.6,120,7.6,.750,.000,.500,201211240PHI,28:17,130,10.4,Lavoy Allen,allenla01,2.0,phi,29.1,8.8,.820,11.4
0.0,0.0,121,6.0,.929,.714,.000,201211240PHI,18:04,116,0.0,Jason Richardson,richaja01,3.1,phi,22.2,3.5,.929,23.3
7.9,0.0,114,19.5,.563,.875,.000,201211240PHI,33:15,111,0.0,Dorell Wright,wrighdo01,3.3,phi,11.1,11.3,.563,12.6
17.4,3.2,123,12.9,.450,.300,.000,201211240PHI,25:04,116,5.9,Nick Young,youngni01,0.0,phi,0.0,9.9,.450,18.6
14.9,0.0,123,16.8,.500,.000,.500,201211240PHI,19:20,96,0.0,Spencer Hawes,hawessp01,0.0,phi,12.0,9.7,.478,20.1
0.0,0.0,124,12.9,.250,.000,.000,201211240PHI,8:24,56,17.5,Kwame Brown,brownkw01,0.0,phi,20.0,14.8,.250,27.8
0.0,0.0,131,0.0,.000,.000,.000,201211240PHI,6:23,0,0.0,Maalik Wayns,waynsma01,0.0,phi,50.0,0.0,.000,14.6
0.0,0.0,131,0.0,,,,201211240PHI,3:59,0,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,.000,10.3
