ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,2.6,118,24.0,.364,.000,.545,201601290BOS,29:57,107,6.8,Nikola Vucevic,vucevni01,0.0,orl,12.8,14.7,.513,23.3
7.7,0.0,115,8.4,.545,.000,.000,201601290BOS,28:34,111,0.0,Elfrid Payton,paytoel01,3.5,orl,0.0,3.9,.545,17.2
11.8,0.0,119,8.5,.333,.333,1.500,201601290BOS,28:20,129,3.6,Victor Oladipo,oladivi01,1.7,orl,0.0,5.8,.552,15.7
0.0,0.0,121,21.7,.333,.333,.167,201601290BOS,27:41,76,7.4,Tobias Harris,harrito02,0.0,orl,13.4,14.0,.388,23.9
13.8,0.0,116,27.4,.444,.444,.444,201601290BOS,26:19,110,11.6,Aaron Gordon,gordoaa01,1.9,orl,15.7,18.9,.558,21.6
7.7,3.7,115,5.7,.500,.000,.000,201601290BOS,20:56,55,0.0,Mario Hezonja,hezonma01,2.4,orl,50.0,2.6,.500,8.5
32.4,0.0,116,13.0,.429,.286,.571,201601290BOS,18:24,95,0.0,Evan Fournier,fournev01,2.7,orl,10.2,6.0,.457,23.6
44.0,0.0,116,13.5,.813,.750,.250,201601290BOS,17:44,116,0.0,Shabazz Napier,napiesh01,2.8,orl,18.4,6.2,.732,27.3
0.0,0.0,114,0.0,.500,.000,.000,201601290BOS,11:00,74,9.3,Jason Smith,smithja02,4.5,orl,25.0,5.0,.500,32.4
0.0,7.8,103,24.2,1.000,.000,.000,201601290BOS,9:56,49,0.0,Channing Frye,fryech01,5.0,orl,66.7,11.1,1.000,13.5
0.0,0.0,119,34.0,.500,.000,.000,201601290BOS,7:03,99,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,15.7,.500,12.6
21.3,0.0,125,0.0,.000,1.000,.000,201601290BOS,7:03,24,0.0,Keith Appling,applike01,0.0,orl,50.0,0.0,.000,12.6
0.0,11.0,109,34.0,.000,.333,.667,201601290BOS,7:03,60,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,15.7,.258,24.5
3.8,0.0,101,6.2,.333,.444,.000,201601290BOS,33:04,75,0.0,Avery Bradley,bradlav01,1.5,bos,0.0,3.3,.333,12.2
10.8,3.0,96,14.9,.682,.545,.000,201601290BOS,27:24,135,0.0,Jae Crowder,crowdja01,1.8,bos,0.0,8.1,.682,18.0
41.6,0.0,106,0.0,.357,.214,.286,201601290BOS,27:03,91,0.0,Isaiah Thomas,thomais02,0.0,bos,20.2,0.0,.444,32.7
5.9,3.9,98,19.3,.667,.000,.667,201601290BOS,21:07,158,17.0,Amir Johnson,johnsam01,0.0,bos,0.0,18.3,.644,8.2
7.3,7.8,87,48.9,.500,.000,.100,201601290BOS,20:54,102,5.7,Jared Sullinger,sullija01,0.0,bos,8.7,29.0,.527,24.5
19.6,2.9,92,3.6,.722,.556,.556,201601290BOS,28:24,127,4.2,Marcus Smart,smartma01,5.2,bos,15.2,3.9,.714,20.8
46.3,0.0,96,8.2,.714,.000,.714,201601290BOS,24:52,138,0.0,Evan Turner,turneev01,4.0,bos,24.6,4.4,.815,22.0
0.0,0.0,96,37.7,1.375,.750,.500,201601290BOS,21:39,196,11.1,Jonas Jerebko,jerebjo01,0.0,bos,17.0,25.5,1.332,12.2
26.6,4.0,99,15.0,.625,.167,.167,201601290BOS,20:24,121,5.9,Kelly Olynyk,olynyke01,0.0,bos,7.2,10.8,.621,30.5
0.0,0.0,80,33.4,.000,.000,.000,201601290BOS,6:07,0,0.0,James Young,youngja01,8.1,bos,0.0,18.0,.000,14.6
0.0,0.0,107,0.0,.250,.000,.000,201601290BOS,5:46,53,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.250,31.0
0.0,0.0,89,63.2,.000,1.000,.000,201601290BOS,3:14,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,34.1,.000,13.8
,,,,,,,201601290BOS,Did Not Play,,,David Lee,leeda02,,bos,,,,
