ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,9,5,.556,9,.500,18,2,.667,3,201602190ORL,41:38,0,1,Deron Williams,willide01,0,25,1,dal,4,4
2,0,15,3,0,,0,.333,9,5,.625,8,201602190ORL,40:24,4,2,Zaza Pachulia,pachuza01,+6,11,3,dal,4,19
1,1,3,4,2,.286,7,.250,16,1,.333,3,201602190ORL,38:56,0,2,Dirk Nowitzki,nowitdi01,-7,11,1,dal,1,3
2,0,3,2,1,.143,7,.200,10,0,,0,201602190ORL,36:47,0,2,Wesley Matthews,matthwe02,-9,5,0,dal,1,3
4,3,4,9,6,.857,7,.818,11,0,,0,201602190ORL,36:24,0,0,Chandler Parsons,parsoch01,-3,24,2,dal,4,4
5,0,4,1,0,.000,1,.200,5,0,,0,201602190ORL,26:05,0,1,Raymond Felton,feltora01,-10,2,0,dal,2,4
2,0,2,5,2,.667,3,.500,10,3,.750,4,201602190ORL,22:05,0,1,J.J. Barea,bareajo01,+3,15,0,dal,1,2
0,0,3,4,3,.500,6,.500,8,0,,0,201602190ORL,11:44,0,0,Charlie Villanueva,villach01,-1,11,0,dal,1,3
0,0,1,0,0,,0,,0,0,,0,201602190ORL,4:40,1,1,Salah Mejri,mejrisa01,-5,0,0,dal,0,2
0,0,0,0,0,,0,,0,0,,0,201602190ORL,3:57,1,2,Dwight Powell,poweldw01,-4,0,1,dal,0,1
0,1,0,0,0,.000,1,.000,2,0,,0,201602190ORL,2:20,0,0,Justin Anderson,anderju01,0,0,0,dal,0,0
,,,,,,,,,,,,201602190ORL,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201602190ORL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
8,0,5,4,1,.200,5,.364,11,0,,0,201602190ORL,42:12,1,2,Evan Fournier,fournev01,+8,9,0,orl,1,6
3,0,11,6,3,.333,9,.333,18,2,1.000,2,201602190ORL,41:33,2,3,Victor Oladipo,oladivi01,+15,17,2,orl,2,13
3,2,10,8,0,,0,.400,20,5,1.000,5,201602190ORL,34:52,3,2,Nikola Vucevic,vucevni01,+10,21,1,orl,4,13
3,1,2,4,1,.333,3,.444,9,0,,0,201602190ORL,28:18,1,1,Elfrid Payton,paytoel01,+8,9,0,orl,0,3
1,0,8,3,1,.500,2,.375,8,0,,0,201602190ORL,27:58,3,4,Aaron Gordon,gordoaa01,+3,7,6,orl,2,11
4,0,2,5,4,.444,9,.417,12,4,1.000,4,201602190ORL,24:42,1,1,Brandon Jennings,jennibr01,-2,18,0,orl,2,3
2,0,3,5,2,.500,4,.455,11,4,.667,6,201602190ORL,23:09,2,6,Ersan Ilyasova,ilyaser01,-4,16,1,orl,1,5
0,1,2,5,1,1.000,1,.500,10,0,,0,201602190ORL,18:08,1,1,Jason Smith,smithja02,-4,11,0,orl,0,3
1,0,5,1,0,.000,2,.333,3,0,,0,201602190ORL,16:28,0,0,Mario Hezonja,hezonma01,+9,2,0,orl,0,5
0,0,1,0,0,,0,,0,0,,0,201602190ORL,7:40,0,0,C.J. Watson,watsocj01,-13,0,0,orl,0,1
,,,,,,,,,,,,201602190ORL,Did Not Play,,,Shabazz Napier,napiesh01,,,,orl,,
,,,,,,,,,,,,201602190ORL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201602190ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
