ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.8,0.0,95,9.7,.400,.100,1.000,201401290DEN,35:58,107,0.0,Ramon Sessions,sessira01,2.6,cha,17.2,5.6,.556,20.6
27.4,3.8,94,19.8,.382,.118,.235,201401290DEN,35:17,93,0.0,Gerald Henderson,hendege02,0.0,cha,5.1,11.3,.426,23.9
21.8,4.1,91,29.8,.542,.000,.500,201401290DEN,32:15,105,0.0,Al Jefferson,jeffeal01,0.0,cha,12.0,17.1,.598,44.0
10.0,0.0,99,13.7,.667,.333,.000,201401290DEN,31:54,115,3.7,Josh McRoberts,mcrobjo01,0.0,cha,25.0,9.4,.667,5.4
6.1,5.0,95,9.8,.500,.000,2.500,201401290DEN,26:40,103,13.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,10.6,11.3,.476,15.0
0.0,0.0,97,4.1,.375,1.000,.000,201401290DEN,21:20,77,0.0,Anthony Tolliver,tollian01,2.2,cha,0.0,2.3,.375,8.0
0.0,0.0,91,21.7,.000,.000,1.000,201401290DEN,16:06,81,14.5,Cody Zeller,zelleco01,2.9,cha,14.8,18.6,.347,17.9
0.0,4.2,87,44.3,.250,.000,.500,201401290DEN,15:45,81,7.4,Bismack Biyombo,biyombi01,0.0,cha,17.0,28.6,.410,15.9
0.0,0.0,101,6.9,1.000,1.000,.000,201401290DEN,12:43,74,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,50.0,3.9,1.000,20.1
15.9,0.0,92,7.3,.500,.600,.000,201401290DEN,12:02,86,0.0,Jannero Pargo,pargoja01,3.8,cha,16.7,4.2,.500,21.3
,,,,,,,201401290DEN,Did Not Play,,,Kemba Walker,walkeke02,,cha,,,,
,,,,,,,201401290DEN,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201401290DEN,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
33.8,0.0,98,5.8,.643,.429,.333,201401290DEN,40:17,139,2.2,Randy Foye,foyera01,2.3,den,4.0,3.7,.685,25.6
13.2,0.0,101,14.8,.400,.500,.100,201401290DEN,31:39,92,2.8,Wilson Chandler,chandwi01,0.0,den,8.7,7.9,.431,14.9
0.0,2.6,99,16.5,.273,.000,.000,201401290DEN,28:27,60,6.1,Kenneth Faried,farieke01,0.0,den,8.3,10.5,.273,17.3
12.2,3.1,97,19.6,.375,.000,.250,201401290DEN,23:52,83,3.7,J.J. Hickson,hicksjj01,0.0,den,10.1,10.5,.394,17.0
0.0,0.0,103,0.0,.000,.500,.000,201401290DEN,6:16,0,0.0,Nate Robinson,robinna01,0.0,den,0.0,0.0,.000,13.1
25.9,0.0,94,12.2,.452,.429,.000,201401290DEN,38:23,93,2.3,Evan Fournier,fournev01,3.6,den,8.7,6.5,.452,24.6
6.4,0.0,90,52.8,.600,.100,.300,201401290DEN,26:36,117,6.6,Timofey Mozgov,mozgoti01,1.7,den,15.0,26.3,.663,20.6
0.0,0.0,103,6.9,.389,.111,.000,201401290DEN,17:05,78,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,2.9,.389,21.7
0.0,0.0,102,8.4,.000,.333,.000,201401290DEN,14:01,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,25.0,3.6,.000,11.7
10.1,0.0,101,17.5,.200,.200,.000,201401290DEN,13:24,43,6.5,Quincy Miller,millequ01,0.0,den,28.6,11.2,.200,21.5
,,,,,,,201401290DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201401290DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201401290DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
