ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,0.0,123,9.0,.267,.267,.000,201212220DEN,36:13,65,0.0,Kemba Walker,walkeke02,0.0,cha,6.3,4.4,.267,19.1
5.5,6.0,118,6.5,.714,.143,.286,201212220DEN,33:31,82,6.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,38.8,6.4,.698,16.6
24.9,4.2,110,34.0,.500,.429,.286,201212220DEN,32:04,104,13.0,Byron Mullens,mulleby01,1.6,cha,11.3,23.3,.508,23.9
13.7,0.0,106,22.6,.200,.200,.000,201212220DEN,24:06,68,13.0,Jeffery Taylor,tayloje03,6.2,cha,0.0,17.7,.200,17.9
6.9,6.3,112,10.3,.000,.000,1.333,201212220DEN,21:09,83,0.0,Bismack Biyombo,biyombi01,2.4,cha,0.0,5.0,.315,9.7
8.4,0.0,116,3.8,.615,.077,.692,201212220DEN,29:01,131,0.0,Ramon Sessions,sessira01,3.5,cha,5.6,1.8,.678,26.7
28.5,0.0,122,10.3,.375,.417,.250,201212220DEN,21:09,88,0.0,Reggie Williams,willire02,0.0,cha,0.0,5.0,.375,27.2
23.6,16.7,105,27.3,.200,.200,.000,201212220DEN,19:57,58,10.5,DeSagana Diop,diopde01,0.0,cha,28.6,18.7,.200,15.1
20.8,4.0,112,12.9,.333,.000,1.000,201212220DEN,16:52,96,0.0,Hakim Warrick,warriha01,3.0,cha,0.0,6.3,.405,22.1
0.0,0.0,122,0.0,.000,.000,.000,201212220DEN,3:03,0,0.0,Brendan Haywood,haywobr01,0.0,cha,0.0,0.0,.000,14.2
0.0,22.9,105,0.0,1.000,.000,2.000,201212220DEN,2:55,226,35.8,Jeff Adrien,adrieje01,0.0,cha,0.0,18.3,1.064,27.8
36.2,0.0,86,29.1,.722,.333,.222,201212220DEN,28:40,151,0.0,Andre Iguodala,iguodan01,3.5,den,9.2,14.9,.759,16.5
0.0,14.5,90,12.7,.800,.000,.000,201212220DEN,24:38,156,4.4,Kosta Koufos,koufoko01,0.0,den,0.0,8.7,.800,17.6
23.7,9.2,80,26.8,.600,.000,.400,201212220DEN,23:20,147,14.0,Kenneth Faried,farieke01,4.3,den,0.0,20.6,.638,21.9
5.9,3.3,90,4.8,.500,.545,.182,201212220DEN,21:31,113,10.1,Danilo Gallinari,gallida01,4.7,den,0.0,7.4,.505,24.0
30.7,0.0,102,6.3,.000,.500,.000,201212220DEN,16:38,67,0.0,Ty Lawson,lawsoty01,0.0,den,0.0,3.2,.000,10.4
31.8,0.0,98,4.1,.000,.000,.000,201212220DEN,25:42,64,0.0,Andre Miller,millean02,1.9,den,80.0,2.1,.000,8.4
41.6,0.0,98,15.8,.455,.273,.000,201212220DEN,19:50,118,5.5,Corey Brewer,breweco01,0.0,den,0.0,10.8,.455,24.1
0.0,4.1,97,11.8,.875,.000,.000,201212220DEN,17:38,142,6.2,JaVale McGee,mcgeeja01,0.0,den,11.1,9.1,.875,22.2
16.9,4.2,91,30.4,.458,.333,.083,201212220DEN,17:10,87,0.0,Jordan Hamilton,hamiljo02,0.0,den,7.4,15.5,.442,34.0
16.3,0.0,95,6.7,.583,.167,.333,201212220DEN,15:37,92,0.0,Evan Fournier,fournev01,3.2,den,22.5,3.4,.581,24.7
0.0,4.9,94,14.3,.400,.000,.400,201212220DEN,14:33,72,7.5,Anthony Randolph,randoan01,0.0,den,33.8,11.0,.510,26.5
0.0,0.0,99,12.3,.500,.000,1.000,201212220DEN,8:27,141,38.7,Timofey Mozgov,mozgoti01,0.0,den,0.0,25.2,.521,14.8
0.0,0.0,103,0.0,.000,.333,.000,201212220DEN,6:16,0,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,.000,20.8
