ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,106,13.4,.308,.308,.077,201504150DAL,31:52,77,2.8,Allen Crabbe,crabbal01,4.4,por,0.0,7.6,.298,17.2
0.0,2.7,110,18.0,.354,.125,.125,201504150DAL,29:39,77,9.0,LaMarcus Aldridge,aldrila01,1.6,por,7.3,13.1,.375,37.5
11.4,0.0,118,7.5,.500,.273,.636,201504150DAL,28:32,89,3.1,Damian Lillard,lillada01,0.0,por,29.9,5.1,.604,28.6
0.0,0.0,114,21.7,.308,.231,.000,201504150DAL,24:33,67,7.2,Alonzo Gee,geeal01,0.0,por,7.1,13.8,.308,23.2
0.0,4.0,116,5.4,.500,.000,.000,201504150DAL,19:36,62,0.0,Robin Lopez,lopezro01,0.0,por,33.3,2.5,.500,6.2
50.3,0.0,117,10.6,.750,.333,.667,201504150DAL,30:11,119,2.9,Tim Frazier,fraziti01,0.0,por,39.2,6.4,.838,17.2
31.6,0.0,113,12.2,.875,.875,.000,201504150DAL,26:19,126,0.0,Steve Blake,blakest01,1.8,por,27.3,5.5,.875,17.0
0.0,3.0,110,28.5,.429,.429,.143,201504150DAL,26:10,94,6.8,Meyers Leonard,leoname01,0.0,por,11.8,16.7,.470,13.1
0.0,3.4,105,13.8,.571,.000,.286,201504150DAL,23:08,138,7.7,Joel Freeland,freeljo01,4.1,por,0.0,10.5,.635,13.9
,,,,,,,201504150DAL,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201504150DAL,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201504150DAL,Did Not Play,,,Nicolas Batum,batumni01,,por,,,,
12.6,0.0,94,12.6,.538,.077,.154,201504150DAL,28:10,87,0.0,Monta Ellis,ellismo01,3.3,dal,22.4,6.9,.540,26.5
0.0,0.0,96,16.3,.429,.429,.286,201504150DAL,27:21,96,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,11.3,8.9,.508,27.1
0.0,2.9,85,43.1,.714,.000,2.143,201504150DAL,24:44,177,12.9,Tyson Chandler,chandty01,1.9,dal,0.0,29.4,.809,23.0
44.4,0.0,96,3.7,.571,.143,.286,201504150DAL,24:20,99,4.4,Rajon Rondo,rondora01,3.9,dal,33.7,4.0,.571,20.4
0.0,0.0,103,4.8,.750,.750,.500,201504150DAL,18:34,141,5.7,Richard Jefferson,jefferi01,0.0,dal,17.0,5.2,.820,13.2
12.2,2.2,96,21.8,.625,.500,.500,201504150DAL,32:37,140,3.3,Al-Farouq Aminu,aminual01,0.0,dal,17.0,13.4,.717,7.5
28.9,0.0,93,8.1,.500,.556,.222,201504150DAL,21:56,126,4.9,Raymond Felton,feltora01,4.3,dal,0.0,6.6,.506,18.8
6.1,0.0,99,4.1,.250,.500,.000,201504150DAL,21:34,55,0.0,J.J. Barea,bareajo01,2.2,dal,14.3,2.2,.250,13.6
10.0,3.9,96,19.3,.417,.000,.333,201504150DAL,18:26,113,11.6,Amar'e Stoudemire,stoudam01,0.0,dal,0.0,15.8,.472,31.2
0.0,10.8,91,19.8,.500,.500,.000,201504150DAL,13:28,96,7.9,Charlie Villanueva,villach01,0.0,dal,11.1,14.4,.500,27.9
0.0,0.0,99,18.4,.500,.000,.500,201504150DAL,4:50,155,44.1,Bernard James,jamesbe01,0.0,dal,0.0,30.1,.615,21.1
0.0,0.0,105,0.0,,,,201504150DAL,4:00,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201504150DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
