ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,102,25.8,.525,.200,.250,201611120MIA,34:38,118,3.4,Gordon Hayward,haywago01,0.0,uta,4.3,14.8,.563,32.7
4.4,2.2,100,13.0,.500,.308,.308,201611120MIA,34:17,113,0.0,Rodney Hood,hoodro01,0.0,uta,6.3,6.7,.576,22.4
0.0,4.5,89,33.8,.500,.000,1.333,201611120MIA,33:04,127,7.1,Rudy Gobert,goberru01,3.2,uta,9.5,20.7,.630,15.5
9.5,0.0,101,7.7,.400,.400,.200,201611120MIA,28:53,98,4.1,Dante Exum,exumda01,1.8,uta,8.4,5.9,.460,20.1
0.0,0.0,103,18.9,1.000,.000,.000,201611120MIA,5:55,129,0.0,Derrick Favors,favorde01,0.0,uta,25.0,9.7,1.000,33.0
10.1,0.0,103,23.5,.500,.400,.000,201611120MIA,28:28,109,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,12.0,.500,17.1
15.4,0.0,103,9.8,.750,.250,.000,201611120MIA,22:49,136,0.0,Shelvin Mack,macksh01,0.0,uta,11.1,5.0,.750,19.2
0.0,3.7,91,27.6,.286,.286,.000,201611120MIA,20:13,51,0.0,Trey Lyles,lylestr01,2.6,uta,12.5,14.1,.286,19.3
0.0,0.0,105,6.9,.500,.000,.000,201611120MIA,16:11,64,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,3.5,.500,9.0
9.9,0.0,97,0.0,1.000,.000,.000,201611120MIA,14:30,206,16.1,Jeff Withey,witheje01,3.6,uta,0.0,7.9,1.000,6.7
0.0,0.0,105,0.0,,,,201611120MIA,1:03,0,0.0,Joel Bolomboy,bolomjo01,0.0,uta,100.0,0.0,,46.5
,,,,,,,201611120MIA,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201611120MIA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
13.8,0.0,111,20.8,.385,.077,.077,201611120MIA,33:42,82,0.0,Justise Winslow,winslju01,1.6,mia,6.9,10.2,.409,21.1
20.0,2.4,107,10.7,.375,.188,.000,201611120MIA,32:53,78,0.0,Josh Richardson,richajo01,3.2,mia,5.9,5.2,.375,25.5
5.0,4.8,106,42.9,.462,.000,.462,201611120MIA,32:44,96,6.8,Hassan Whiteside,whiteha01,0.0,mia,6.0,24.4,.480,25.1
7.1,0.0,117,6.2,.250,.000,1.000,201611120MIA,18:57,57,0.0,Dion Waiters,waitedi01,0.0,mia,25.8,3.0,.347,20.2
0.0,0.0,114,22.3,.000,1.000,.000,201611120MIA,5:15,0,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,10.9,.000,28.2
22.5,0.0,111,15.6,.929,.143,.429,201611120MIA,30:04,143,0.0,James Johnson,johnsja01,1.7,mia,19.4,7.6,.901,16.9
19.0,0.0,112,8.1,.286,.286,.143,201611120MIA,29:03,93,3.8,Tyler Johnson,johnsty01,1.8,mia,0.0,5.9,.336,12.6
16.3,0.0,116,10.7,1.083,.667,.333,201611120MIA,21:49,192,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,5.2,1.017,15.5
9.0,3.9,111,17.3,.688,.250,.250,201611120MIA,20:17,121,5.5,Derrick Williams,willide02,0.0,mia,0.0,11.3,.619,21.6
12.3,0.0,117,0.0,.500,.250,.000,201611120MIA,12:50,81,0.0,Josh McRoberts,mcrobjo01,0.0,mia,20.0,0.0,.500,19.2
0.0,0.0,111,48.1,,,,201611120MIA,2:26,0,0.0,Willie Reed,reedwi02,0.0,mia,,23.5,,0.0
,,,,,,,201611120MIA,Did Not Dress,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201611120MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
