ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,6,2,.400,5,.500,12,4,.800,5,201311110BOS,38:39,0,1,Arron Afflalo,afflaar01,-7,18,0,orl,4,4
2,1,0,4,0,,0,.444,9,2,1.000,2,201311110BOS,30:49,1,3,Jason Maxiell,maxieja01,-9,10,0,orl,2,1
4,1,6,6,0,,0,.545,11,3,1.000,3,201311110BOS,28:54,4,2,Nikola Vucevic,vucevni01,-5,15,3,orl,2,10
1,0,0,4,2,.667,3,.400,10,2,.500,4,201311110BOS,26:38,5,2,Maurice Harkless,harklma01,-13,12,1,orl,3,5
5,0,3,3,2,.400,5,.300,10,2,1.000,2,201311110BOS,24:11,2,1,Jameer Nelson,nelsoja01,-2,10,0,orl,1,5
2,0,1,7,1,.333,3,.412,17,2,1.000,2,201311110BOS,26:49,0,2,Victor Oladipo,oladivi01,-10,17,2,orl,1,1
2,0,3,4,0,.000,1,.667,6,3,1.000,3,201311110BOS,24:52,0,3,E'Twaun Moore,mooreet01,-14,11,1,orl,2,3
3,1,4,0,0,,0,.000,2,2,1.000,2,201311110BOS,23:08,2,0,Kyle O'Quinn,oquinky01,-11,2,0,orl,1,6
0,1,1,4,0,.000,1,.571,7,0,,0,201311110BOS,13:09,0,4,Andrew Nicholson,nichoan01,-5,8,0,orl,2,1
1,0,1,1,0,,0,1.000,1,0,,0,201311110BOS,2:51,0,0,Ronnie Price,pricero01,+1,2,0,orl,0,1
,,,,,,,,,,,,201311110BOS,Did Not Play,,,Tobias Harris,harrito02,,,,orl,,
,,,,,,,,,,,,201311110BOS,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
,,,,,,,,,,,,201311110BOS,Did Not Play,,,Solomon Jones,jonesso01,,,,orl,,
10,0,4,7,0,.000,1,.583,12,2,1.000,2,201311110BOS,32:36,1,3,Jordan Crawford,crawfjo02,+15,16,1,bos,0,5
2,1,2,5,0,,0,.417,12,0,,0,201311110BOS,30:07,2,3,Brandon Bass,bassbr01,+3,10,0,bos,1,4
0,0,0,10,0,.000,1,.667,15,4,1.000,4,201311110BOS,29:03,0,3,Avery Bradley,bradlav01,+12,24,3,bos,3,0
1,0,3,5,1,.500,2,.556,9,5,1.000,5,201311110BOS,28:52,1,3,Jeff Green,greenje02,-7,16,0,bos,3,4
5,1,6,7,2,.667,3,.778,9,0,,0,201311110BOS,26:01,1,4,Kelly Olynyk,olynyke01,+1,16,1,bos,2,7
3,2,4,7,0,.000,1,.778,9,0,.000,1,201311110BOS,25:28,1,1,Jared Sullinger,sullija01,+17,14,1,bos,1,5
5,0,2,0,0,,0,.000,1,1,.500,2,201311110BOS,19:25,0,0,Gerald Wallace,wallage01,+20,1,3,bos,1,2
0,1,1,5,1,1.000,1,.625,8,1,1.000,1,201311110BOS,18:57,1,1,Courtney Lee,leeco01,+3,12,1,bos,0,2
2,0,2,3,1,1.000,1,.500,6,0,,0,201311110BOS,15:07,0,1,Phil Pressey,pressph01,+2,7,0,bos,2,2
0,2,4,2,0,.000,2,.500,4,0,,0,201311110BOS,14:24,1,0,Vitor Faverani,favervi01,+9,4,1,bos,0,5
,,,,,,,,,,,,201311110BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201311110BOS,Did Not Play,,,Kris Humphries,humphkr01,,,,bos,,
,,,,,,,,,,,,201311110BOS,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
