ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,4,4,1,.200,5,.364,11,0,,0,201603080MIN,32:09,1,2,Danny Green,greenda02,+34,9,2,sas,1,5
3,1,4,7,0,,0,.778,9,4,1.000,4,201603080MIN,30:34,0,2,David West,westda01,+19,18,2,sas,1,4
4,4,6,11,0,,0,.846,13,7,.875,8,201603080MIN,29:04,1,1,LaMarcus Aldridge,aldrila01,+27,29,1,sas,0,7
5,0,2,5,1,1.000,1,.833,6,2,1.000,2,201603080MIN,24:56,0,2,Andre Miller,millean02,+24,13,1,sas,1,2
2,0,4,6,0,.000,1,.500,12,3,1.000,3,201603080MIN,24:31,1,1,Kawhi Leonard,leonaka01,+29,15,1,sas,0,5
2,0,4,4,0,,0,.800,5,0,,0,201603080MIN,21:14,2,4,Kyle Anderson,anderky01,-10,8,3,sas,4,6
1,0,2,2,0,,0,.400,5,2,1.000,2,201603080MIN,18:06,1,1,Jonathon Simmons,simmojo02,-3,6,1,sas,0,3
4,0,1,3,1,.125,8,.273,11,0,,0,201603080MIN,17:56,1,2,Patty Mills,millspa02,0,7,0,sas,1,2
3,0,2,3,0,,0,.750,4,0,,0,201603080MIN,16:05,0,1,Boris Diaw,diawbo01,-6,6,2,sas,1,2
0,0,6,0,0,,0,.000,4,0,,0,201603080MIN,10:09,2,0,Boban Marjanovic,marjabo01,+6,0,0,sas,0,8
1,0,2,2,1,.333,3,.500,4,0,,0,201603080MIN,10:08,0,0,Matt Bonner,bonnema01,+4,5,0,sas,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201603080MIN,5:08,0,0,Rasual Butler,butlera01,+1,0,0,sas,0,0
,,,,,,,,,,,,201603080MIN,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
1,0,8,9,1,.333,3,.429,21,4,1.000,4,201603080MIN,38:33,0,1,Andrew Wiggins,wiggian01,-17,23,1,min,5,8
3,0,2,7,1,.333,3,.700,10,0,.000,1,201603080MIN,36:03,0,1,Zach LaVine,lavinza01,-33,15,0,min,1,2
1,0,5,9,0,.000,2,.529,17,1,.500,2,201603080MIN,35:40,4,1,Karl-Anthony Towns,townska01,-19,19,0,min,3,9
1,2,4,1,0,,0,.143,7,2,1.000,2,201603080MIN,27:50,0,4,Gorgui Dieng,dienggo01,-12,4,2,min,2,4
3,0,3,1,0,.000,1,.200,5,0,,0,201603080MIN,21:13,1,4,Ricky Rubio,rubiori01,-26,2,0,min,2,4
6,0,0,4,2,.500,4,.571,7,0,,0,201603080MIN,26:47,0,1,Tyus Jones,jonesty01,+1,10,0,min,0,0
1,0,1,2,0,.000,1,.400,5,7,.875,8,201603080MIN,21:24,1,1,Shabazz Muhammad,muhamsh01,0,11,1,min,0,2
2,0,3,3,0,,0,.500,6,0,,0,201603080MIN,20:57,0,2,Adreian Payne,paynead01,-12,6,1,min,1,3
0,0,2,0,0,.000,1,.000,1,0,,0,201603080MIN,6:46,0,0,Damjan Rudez,rudezda01,0,0,0,min,0,2
0,0,0,0,0,,0,,0,1,.500,2,201603080MIN,4:47,1,2,Greg Smith,smithgr02,-7,1,0,min,1,1
,,,,,,,,,,,,201603080MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201603080MIN,Did Not Play,,,Tayshaun Prince,princta01,,,,min,,
