ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,0.0,124,11.1,.412,.353,.118,201703200IND,37:45,102,5.5,George Hill,hillge01,0.0,uta,10.1,8.3,.447,23.7
12.5,15.4,105,25.3,.583,.000,.500,201703200IND,37:10,121,14.0,Rudy Gobert,goberru01,0.0,uta,6.4,19.7,.546,18.9
13.7,2.0,116,8.5,.729,.250,.167,201703200IND,36:43,131,0.0,Gordon Hayward,haywago01,2.9,uta,10.4,4.3,.738,35.2
8.1,0.0,119,13.6,.143,.571,.000,201703200IND,30:43,50,0.0,Joe Johnson,johnsjo02,1.7,uta,0.0,6.8,.143,10.2
0.0,0.0,123,13.4,.500,.500,.100,201703200IND,15:33,99,0.0,Rodney Hood,hoodro01,0.0,uta,8.7,6.7,.527,33.1
23.7,2.7,118,23.6,.500,1.000,.667,201703200IND,26:30,146,3.9,Joe Ingles,inglejo01,0.0,uta,0.0,13.8,.515,6.6
0.0,0.0,121,20.2,.500,.000,1.250,201703200IND,15:31,164,6.7,Alec Burks,burksal01,0.0,uta,0.0,13.4,.726,18.0
19.4,0.0,123,15.4,.333,.333,.000,201703200IND,13:34,120,15.4,Boris Diaw,diawbo01,0.0,uta,0.0,15.4,.333,9.9
0.0,0.0,121,19.3,.500,.000,.000,201703200IND,10:49,79,9.6,Jeff Withey,witheje01,0.0,uta,33.3,14.5,.500,12.5
0.0,11.6,78,0.0,.000,.000,.000,201703200IND,6:10,0,0.0,Raul Neto,netora01,17.0,uta,0.0,0.0,.000,14.6
0.0,0.0,122,17.9,.000,.000,.000,201703200IND,5:49,0,0.0,Dante Exum,exumda01,0.0,uta,50.0,9.0,.000,30.9
0.0,0.0,127,0.0,.000,.000,.000,201703200IND,3:43,37,28.1,Trey Lyles,lylestr01,0.0,uta,0.0,14.0,.000,24.2
,,,,,,,201703200IND,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
21.4,2.1,112,11.3,.500,.267,.400,201703200IND,37:02,136,2.8,Jeff Teague,teaguje01,1.4,ind,0.0,7.0,.595,22.0
22.1,4.2,103,23.1,.350,.350,.250,201703200IND,36:11,88,0.0,Paul George,georgpa01,2.9,ind,11.9,11.5,.428,32.1
4.6,8.7,110,11.9,.545,.000,.364,201703200IND,35:10,127,5.9,Myles Turner,turnemy01,0.0,ind,7.3,8.9,.627,18.0
18.8,0.0,112,13.1,.500,.000,.000,201703200IND,31:54,110,13.1,Thaddeus Young,youngth01,1.6,ind,20.0,13.1,.500,14.5
0.0,0.0,104,4.5,.917,.500,.667,201703200IND,23:12,195,4.5,C.J. Miles,milescj01,6.8,ind,0.0,4.5,.966,15.4
13.6,0.0,108,8.4,.500,.273,.182,201703200IND,24:54,109,0.0,Monta Ellis,ellismo01,4.2,ind,0.0,4.2,.505,22.0
0.0,4.8,113,13.0,1.000,.000,.000,201703200IND,16:01,209,6.5,Lavoy Allen,allenla01,0.0,ind,0.0,9.8,1.000,2.9
0.0,6.4,107,26.5,.375,.500,.250,201703200IND,11:49,97,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,13.2,.450,17.3
46.1,0.0,117,9.5,.000,1.000,1.000,201703200IND,10:58,68,0.0,Aaron Brooks,brookaa01,0.0,ind,41.0,4.8,.000,10.3
0.0,0.0,110,28.9,.556,.000,.000,201703200IND,10:49,112,9.6,Al Jefferson,jeffeal01,0.0,ind,0.0,19.3,.556,38.4
0.0,0.0,103,51.7,.000,.000,.000,201703200IND,2:01,0,0.0,Rakeem Christmas,chrisra01,0.0,ind,0.0,25.9,.000,22.9
,,,,,,,201703200IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201703200IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
