ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.5,0.0,95,5.6,.500,.125,.500,201303220PHO,29:59,132,0.0,Luke Ridnour,ridnolu01,0.0,min,9.3,3.3,.615,15.6
35.7,0.0,75,11.6,.429,.000,1.000,201303220PHO,29:04,110,8.1,Ricky Rubio,rubiori01,8.3,min,28.4,10.1,.595,21.0
6.3,2.6,87,20.2,.600,.200,1.000,201303220PHO,25:01,137,4.7,Andrei Kirilenko,kirilan01,0.0,min,6.5,13.7,.694,26.7
8.0,0.0,82,35.2,.000,.500,2.000,201303220PHO,14:22,101,0.0,Derrick Williams,willide02,0.0,min,21.0,20.5,.532,14.4
0.0,0.0,84,6.1,.714,.000,.571,201303220PHO,13:45,122,8.5,Nikola Pekovic,pekovni01,3.5,min,0.0,7.1,.628,27.6
4.2,5.8,85,17.2,.600,.000,.300,201303220PHO,34:15,105,10.3,Greg Stiemsma,stiemgr01,0.0,min,20.9,14.3,.618,18.1
5.5,0.0,84,16.8,.727,.000,.182,201303220PHO,30:01,157,7.8,Dante Cunningham,cunnida01,3.2,min,0.0,13.1,.758,17.2
21.6,0.0,97,3.6,.357,.429,.000,201303220PHO,23:25,67,0.0,J.J. Barea,bareajo01,0.0,min,30.0,2.1,.357,18.5
0.0,0.0,87,10.3,.500,.333,.444,201303220PHO,16:23,104,0.0,Chase Budinger,budinch01,2.9,min,0.0,6.0,.511,28.5
50.8,0.0,85,12.4,.500,.250,.500,201303220PHO,13:32,127,0.0,Alexey Shved,shvedal01,3.5,min,17.0,7.2,.615,18.9
0.0,0.0,78,38.3,.333,.333,.000,201303220PHO,6:36,91,17.7,Mickael Gelabale,gelabmi01,0.0,min,0.0,29.7,.333,19.7
0.0,0.0,98,0.0,1.000,.000,.000,201303220PHO,3:37,200,0.0,Chris Johnson,johnsch03,0.0,min,0.0,0.0,1.000,12.0
49.9,0.0,119,10.5,.458,.250,.333,201303220PHO,33:23,92,2.5,Goran Dragic,dragigo01,1.4,pho,22.5,5.9,.472,21.2
5.5,0.0,115,11.4,.455,.091,.182,201303220PHO,30:53,108,8.2,P.J. Tucker,tuckepj01,3.1,pho,0.0,9.5,.463,15.4
14.9,0.0,114,34.4,.538,.000,.308,201303220PHO,27:13,120,12.4,Luis Scola,scolalu01,1.8,pho,6.3,21.6,.576,23.1
27.4,0.0,119,5.3,.167,.250,.250,201303220PHO,22:07,59,0.0,Wesley Johnson,johnswe01,2.2,pho,18.4,2.2,.263,29.5
0.0,0.0,117,11.3,.583,.333,.000,201303220PHO,20:44,126,8.1,Markieff Morris,morrima02,2.3,pho,0.0,9.4,.583,11.6
6.5,0.0,123,5.4,.111,.556,.667,201303220PHO,21:48,35,7.7,Marcus Morris,morrima03,0.0,pho,14.7,6.7,.129,25.0
7.2,3.4,115,5.5,.250,.000,.000,201303220PHO,21:13,58,4.0,Shannon Brown,brownsh01,2.3,pho,11.1,4.6,.250,16.9
31.2,0.0,111,12.7,.300,.600,.000,201303220PHO,18:25,95,0.0,Kendall Marshall,marshke01,5.2,pho,0.0,5.3,.300,10.8
0.0,4.0,115,32.6,.611,.333,.000,201303220PHO,17:59,104,0.0,Michael Beasley,beaslmi01,0.0,pho,10.0,13.6,.611,22.2
11.1,0.0,117,36.6,.750,.000,.500,201303220PHO,15:59,77,15.8,Hamed Haddadi,haddaha01,0.0,pho,38.1,24.5,.615,19.7
0.0,0.0,124,0.0,.333,.333,.000,201303220PHO,10:16,65,8.2,Diante Garrett,garredi02,0.0,pho,14.3,4.8,.333,27.2
