ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,99,8.0,1.000,.000,4.000,201310300TOR,39:52,44,0.0,Gerald Wallace,wallage01,5.3,bos,64.4,4.5,.543,9.3
12.0,1.9,102,14.4,.563,.188,.563,201310300TOR,37:03,125,0.0,Jeff Green,greenje02,1.4,bos,4.8,8.0,.626,26.9
12.9,0.0,105,3.3,.857,.000,.714,201310300TOR,32:13,171,4.1,Brandon Bass,bassbr01,3.3,bos,9.8,3.7,.924,15.1
23.7,2.2,98,13.6,.308,.231,.000,201310300TOR,31:19,62,4.3,Avery Bradley,bradlav01,3.3,bos,23.5,9.5,.308,25.9
0.0,7.8,105,8.0,.444,.111,.889,201310300TOR,26:41,88,5.0,Vitor Faverani,favervi01,0.0,bos,19.3,6.7,.519,27.7
0.0,6.7,93,35.9,.750,.000,.750,201310300TOR,20:48,113,12.8,Kris Humphries,humphkr01,0.0,bos,27.3,25.6,.752,16.8
57.1,0.0,110,6.0,.700,.200,.000,201310300TOR,17:38,141,15.1,Jordan Crawford,crawfjo02,0.0,bos,16.7,10.1,.700,16.2
0.0,0.0,113,0.0,.400,.400,.000,201310300TOR,16:18,48,0.0,Kelly Olynyk,olynyke01,0.0,bos,37.5,0.0,.400,23.4
0.0,0.0,99,14.7,.250,.500,.000,201310300TOR,14:28,34,0.0,Courtney Lee,leeco01,3.6,bos,33.3,8.2,.250,19.8
0.0,0.0,95,29.1,.000,.500,.000,201310300TOR,3:40,0,0.0,Phil Pressey,pressph01,0.0,bos,0.0,16.2,.000,26.0
,,,,,,,201310300TOR,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201310300TOR,Player Suspended,,,Jared Sullinger,sullija01,,bos,,,,
,,,,,,,201310300TOR,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
7.7,0.0,97,6.6,.342,.158,.105,201310300TOR,40:24,65,0.0,DeMar DeRozan,derozde01,2.6,tor,20.1,2.9,.327,26.1
31.4,0.0,96,3.8,.250,.375,1.500,201310300TOR,34:45,107,6.1,Kyle Lowry,lowryky01,3.0,tor,13.1,5.1,.414,18.7
5.2,0.0,93,23.4,.472,.111,.167,201310300TOR,34:10,91,6.2,Rudy Gay,gayru01,3.1,tor,20.6,13.9,.492,30.2
0.0,5.8,91,25.5,.444,.000,.000,201310300TOR,31:23,86,17.0,Jonas Valanciunas,valanjo01,1.7,tor,25.0,20.8,.444,16.2
15.1,3.7,99,5.5,.813,.375,.000,201310300TOR,24:18,179,8.8,Amir Johnson,johnsam01,0.0,tor,0.0,7.3,.813,14.0
0.0,11.0,89,37.8,.750,.000,.500,201310300TOR,24:40,164,21.6,Tyler Hansbrough,hansbty01,0.0,tor,0.0,28.8,.717,8.4
0.0,0.0,99,21.9,.571,.000,.143,201310300TOR,18:14,130,17.6,Landry Fields,fieldla01,0.0,tor,0.0,19.5,.538,17.3
23.6,0.0,103,0.0,.286,.429,.143,201310300TOR,13:15,85,0.0,D.J. Augustin,augusdj01,0.0,tor,11.8,0.0,.336,27.0
0.0,0.0,82,21.9,.833,.333,.667,201310300TOR,12:12,122,0.0,Terrence Ross,rosste01,8.6,tor,20.5,9.7,.773,17.0
0.0,0.0,99,20.1,.500,.667,.000,201310300TOR,6:39,127,0.0,Steve Novak,novakst01,0.0,tor,0.0,8.9,.500,19.1
,,,,,,,201310300TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201310300TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201310300TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
