ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,6,6,6,0,.000,2,.429,14,6,1.000,6,201412140DEN,36:37,2,3,Kawhi Leonard,leonaka01,+12,18,5,sas,1,8
3,0,6,2,1,.250,4,.286,7,0,,0,201412140DEN,35:14,0,2,Danny Green,greenda02,+7,5,2,sas,2,6
4,3,6,5,0,,0,.357,14,5,.833,6,201412140DEN,32:17,3,2,Tim Duncan,duncati01,+15,15,1,sas,2,9
3,1,1,6,1,1.000,1,.857,7,0,,0,201412140DEN,32:00,1,3,Cory Joseph,josepco01,+5,13,0,sas,1,2
3,1,4,5,0,,0,.714,7,1,.250,4,201412140DEN,19:41,2,2,Tiago Splitter,splitti01,+4,11,0,sas,1,6
6,0,0,4,1,.333,3,.444,9,6,.857,7,201412140DEN,24:16,1,3,Manu Ginobili,ginobma01,+8,15,0,sas,4,1
0,0,3,2,1,.500,2,.333,6,5,.625,8,201412140DEN,22:04,1,1,Marco Belinelli,belinma01,-7,10,0,sas,0,4
2,0,3,0,0,.000,2,.000,2,3,.750,4,201412140DEN,14:53,1,0,Boris Diaw,diawbo01,-4,3,1,sas,2,4
1,0,1,1,1,.500,2,.333,3,0,,0,201412140DEN,13:14,0,3,Matt Bonner,bonnema01,-4,3,0,sas,0,1
0,0,2,3,0,,0,.750,4,0,,0,201412140DEN,7:49,0,1,Aron Baynes,baynear01,+6,6,0,sas,0,2
0,0,0,0,0,,0,,0,0,,0,201412140DEN,0:57,0,0,Kyle Anderson,anderky01,-1,0,0,sas,0,0
0,0,0,0,0,,0,.000,1,0,,0,201412140DEN,0:57,0,0,Austin Daye,dayeau01,-1,0,0,sas,0,0
,,,,,,,,,,,,201412140DEN,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
1,0,4,12,4,.667,6,.600,20,3,1.000,3,201412140DEN,40:07,1,4,Arron Afflalo,afflaar01,-3,31,0,den,6,5
10,0,2,2,0,.000,1,.200,10,2,.500,4,201412140DEN,38:30,0,3,Ty Lawson,lawsoty01,-4,6,1,den,4,2
3,0,2,6,2,1.000,2,.600,10,0,,0,201412140DEN,36:02,1,5,Wilson Chandler,chandwi01,-9,14,1,den,1,3
0,2,8,4,0,,0,.333,12,3,.750,4,201412140DEN,23:52,5,0,Timofey Mozgov,mozgoti01,0,11,0,den,0,13
0,1,4,1,0,,0,.500,2,2,1.000,2,201412140DEN,16:19,2,1,J.J. Hickson,hicksjj01,-9,4,0,den,1,6
1,0,4,3,2,1.000,2,.429,7,0,,0,201412140DEN,21:13,0,3,Darrell Arthur,arthuda01,0,8,3,den,0,4
1,1,5,3,0,,0,.429,7,4,.800,5,201412140DEN,18:08,3,4,Jusuf Nurkic,nurkiju01,-11,10,1,den,3,8
1,0,0,2,0,,0,.333,6,1,.500,2,201412140DEN,17:20,2,5,Alonzo Gee,geeal01,-4,5,1,den,3,2
2,0,1,1,0,.000,4,.143,7,0,.000,1,201412140DEN,14:58,1,3,Nate Robinson,robinna01,-5,2,0,den,1,2
1,0,0,0,0,.000,1,.000,2,0,,0,201412140DEN,13:31,0,1,Gary Harris,harriga01,+5,0,3,den,2,0
,,,,,,,,,,,,201412140DEN,Did Not Play,,,Danilo Gallinari,gallida01,,,,den,,
,,,,,,,,,,,,201412140DEN,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
,,,,,,,,,,,,201412140DEN,Did Not Play,,,Erick Green,greener01,,,,den,,
