ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,3.3,93,16.2,.750,.000,1.000,201301120CHI,37:48,139,11.5,Marcin Gortat,gortama01,0.0,pho,14.8,14.4,.694,8.5
24.7,0.0,89,18.6,.600,.000,.267,201301120CHI,28:11,125,5.2,Luis Scola,scolalu01,1.9,pho,10.7,13.5,.656,31.6
5.2,0.0,98,3.2,.167,.333,.000,201301120CHI,27:03,60,5.4,P.J. Tucker,tuckepj01,2.0,pho,0.0,4.0,.167,10.5
6.7,2.5,90,6.9,.750,.167,.667,201301120CHI,25:12,116,11.5,Shannon Brown,brownsh01,4.3,pho,20.5,8.7,.709,18.4
55.3,0.0,104,0.0,.313,.500,.500,201301120CHI,21:58,102,0.0,Goran Dragic,dragigo01,0.0,pho,9.3,0.0,.359,23.3
29.4,2.5,86,20.7,.500,.667,1.167,201301120CHI,25:20,115,0.0,Sebastian Telfair,telfase01,2.2,pho,30.6,12.9,.716,24.5
0.0,2.7,94,15.2,.375,.500,.000,201301120CHI,22:56,62,0.0,Wesley Johnson,johnswe01,0.0,pho,20.0,9.5,.375,10.4
17.5,3.0,90,20.8,.714,.000,.000,201301120CHI,20:57,95,6.9,Michael Beasley,beaslmi01,0.0,pho,26.3,15.6,.714,43.1
9.0,13.3,87,14.0,.700,.200,.000,201301120CHI,18:44,145,0.0,Markieff Morris,morrima02,0.0,pho,0.0,8.7,.700,12.7
0.0,6.1,85,25.7,.200,.000,.400,201301120CHI,10:12,90,14.3,Jermaine O'Neal,onealje01,0.0,pho,0.0,21.4,.340,27.4
0.0,0.0,105,0.0,,,,201301120CHI,0:57,0,0.0,Luke Zeller,zellelu01,0.0,pho,,0.0,,0.0
0.0,0.0,105,0.0,,,,201301120CHI,0:43,0,0.0,Kendall Marshall,marshke01,0.0,pho,100.0,0.0,,66.3
9.4,0.0,116,11.1,.344,.125,.125,201301120CHI,39:20,84,4.4,Luol Deng,denglu01,0.0,chi,10.6,6.9,.385,21.5
6.0,2.6,106,28.2,.308,.000,.308,201301120CHI,30:55,82,19.8,Joakim Noah,noahjo01,1.8,chi,11.9,22.9,.339,24.3
17.7,0.0,110,33.6,.429,.000,.214,201301120CHI,25:59,110,13.4,Carlos Boozer,boozeca01,0.0,chi,6.1,21.0,.490,28.1
19.5,3.5,114,6.3,.000,.000,.667,201301120CHI,23:04,38,0.0,Kirk Hinrich,hinriki01,0.0,chi,34.0,2.4,.129,11.4
37.5,0.0,116,6.9,.667,.000,.000,201301120CHI,21:00,125,0.0,Richard Hamilton,hamilri01,0.0,chi,10.0,2.6,.667,21.3
43.9,0.0,110,12.4,.313,.500,.250,201301120CHI,23:29,111,0.0,Nate Robinson,robinna01,2.3,chi,0.0,4.6,.394,16.9
0.0,3.7,110,0.0,.714,.000,.429,201301120CHI,22:04,167,7.9,Jimmy Butler,butleji01,2.5,chi,0.0,4.9,.781,16.9
0.0,0.0,116,7.0,.250,.250,.250,201301120CHI,20:44,75,4.2,Marco Belinelli,belinma01,0.0,chi,0.0,5.3,.300,28.8
0.0,8.5,102,15.3,.500,.000,.000,201301120CHI,19:02,54,4.6,Taj Gibson,gibsota01,2.9,chi,50.0,8.6,.500,9.4
0.0,10.1,88,36.1,.000,.000,1.000,201301120CHI,8:04,18,10.8,Nazr Mohammed,mohamna01,6.8,chi,0.0,20.3,.000,16.0
0.0,0.0,118,0.0,.000,1.000,.000,201301120CHI,3:25,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,0.0,.000,26.2
100.0,0.0,39,0.0,,,,201301120CHI,1:27,206,0.0,Vladimir Radmanovic,radmavl01,37.6,chi,,0.0,,0.0
0.0,0.0,118,0.0,,,,201301120CHI,1:27,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
