ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.1,103,17.1,.545,.000,.909,201412190DET,27:04,110,8.1,Jonas Valanciunas,valanjo01,0.0,tor,6.1,12.9,.552,27.3
42.2,0.0,97,18.7,.393,.357,.286,201412190DET,24:40,97,0.0,Kyle Lowry,lowryky01,4.1,tor,16.0,10.1,.476,34.3
7.2,0.0,100,21.3,.423,.385,.000,201412190DET,21:39,94,5.0,Terrence Ross,rosste01,2.3,tor,0.0,13.9,.423,27.0
0.0,3.9,98,31.0,.429,.000,.000,201412190DET,17:51,102,12.2,Amir Johnson,johnsam01,0.0,tor,0.0,22.4,.429,17.7
16.2,0.0,110,6.1,.500,.000,.000,201412190DET,15:13,143,7.2,Landry Fields,fieldla01,0.0,tor,0.0,6.6,.500,5.9
17.7,0.0,108,12.1,.688,.750,.000,201412190DET,30:27,150,3.6,Patrick Patterson,pattepa01,0.0,tor,0.0,8.2,.688,11.8
9.6,2.4,103,22.0,.556,.333,.222,201412190DET,29:25,134,3.7,James Johnson,johnsja01,0.0,tor,0.0,13.6,.607,15.1
14.4,0.0,108,3.3,.625,.500,.625,201412190DET,28:20,158,0.0,Lou Williams,willilo02,1.8,tor,0.0,1.8,.735,16.2
26.8,2.8,107,11.2,.389,.444,.222,201412190DET,24:43,79,0.0,Greivis Vasquez,vasqugr01,0.0,tor,23.3,6.1,.405,23.5
0.0,0.0,110,7.3,1.000,.000,.250,201412190DET,12:41,149,0.0,Chuck Hayes,hayesch01,0.0,tor,18.4,3.9,1.014,19.3
0.0,0.0,112,0.0,.667,.000,.000,201412190DET,7:57,141,13.7,Tyler Hansbrough,hansbty01,0.0,tor,0.0,6.3,.667,17.0
,,,,,,,201412190DET,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201412190DET,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
43.9,2.6,114,14.2,.500,.333,.278,201412190DET,30:42,108,0.0,Brandon Jennings,jennibr01,1.6,det,12.9,6.5,.545,32.5
18.8,0.0,122,4.1,.750,.500,.000,201412190DET,26:54,135,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,7.7,1.9,.750,20.8
24.4,3.1,116,21.8,.500,.000,.200,201412190DET,25:02,96,11.1,Josh Smith,smithjo03,0.0,det,15.5,16.0,.460,22.1
0.0,3.8,112,10.5,.250,.500,.000,201412190DET,20:51,43,4.4,Kyle Singler,singlky01,2.4,det,33.3,7.2,.250,12.4
0.0,11.4,104,42.2,.429,.000,.286,201412190DET,20:42,94,13.4,Andre Drummond,drumman01,0.0,det,11.3,26.6,.444,18.5
6.7,0.0,116,12.8,.538,.000,.308,201412190DET,25:33,119,14.5,Greg Monroe,monrogr01,2.0,det,6.3,13.7,.576,26.5
10.5,3.2,118,8.9,.250,.250,.000,201412190DET,24:34,68,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,4.1,.250,14.0
24.3,0.0,116,30.3,.313,.250,.250,201412190DET,21:36,109,4.3,Jonas Jerebko,jerebjo01,0.0,det,0.0,16.2,.394,17.7
18.9,0.0,120,12.0,.688,.500,.000,201412190DET,18:15,144,5.1,Caron Butler,butleca01,0.0,det,0.0,8.2,.688,18.9
27.1,0.0,110,0.0,.000,.500,.000,201412190DET,17:18,42,0.0,D.J. Augustin,augusdj01,5.8,det,20.0,0.0,.000,12.4
0.0,0.0,119,20.1,.500,.500,.000,201412190DET,5:26,101,0.0,Cartier Martin,martica01,0.0,det,0.0,9.2,.500,15.8
0.0,0.0,114,35.0,,,,201412190DET,3:07,216,29.6,Joel Anthony,anthojo01,0.0,det,,32.1,,0.0
,,,,,,,201412190DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
