ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,116,25.8,.286,.143,.000,201703170PHI,24:28,60,0.0,Harrison Barnes,barneha02,2.0,dal,0.0,11.0,.286,12.9
14.1,0.0,124,10.4,.125,.625,.250,201703170PHI,24:19,35,0.0,Wesley Matthews,matthwe02,0.0,dal,18.4,4.4,.169,20.2
24.3,4.1,113,27.5,.400,.000,.000,201703170PHI,22:59,66,0.0,Yogi Ferrell,ferreyo01,2.1,dal,28.6,11.7,.400,13.7
0.0,5.0,121,6.7,.556,.000,.000,201703170PHI,18:54,88,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,10.0,2.9,.556,23.9
11.5,0.0,125,7.4,.625,.500,.500,201703170PHI,17:06,115,0.0,Seth Curry,curryse01,0.0,dal,17.0,3.2,.717,15.5
39.4,5.1,114,13.6,.571,.000,.286,201703170PHI,18:35,113,15.2,Nerlens Noel,noelne01,2.6,dal,11.3,14.5,.571,21.5
8.9,0.0,112,7.0,.000,.250,.500,201703170PHI,17:58,30,0.0,Dorian Finney-Smith,finnedo01,5.5,dal,0.0,3.0,.102,12.2
9.0,0.0,123,14.3,.000,.750,.250,201703170PHI,17:43,33,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,6.1,.113,11.3
19.7,0.0,126,0.0,.583,.417,.000,201703170PHI,17:43,95,0.0,Dwight Powell,poweldw01,0.0,dal,7.7,0.0,.583,33.1
60.8,0.0,126,0.0,.500,.400,.200,201703170PHI,16:56,84,5.6,J.J. Barea,bareajo01,0.0,dal,21.6,3.2,.506,37.0
25.1,0.0,118,39.6,.222,.111,.222,201703170PHI,15:57,57,5.9,Manny Harris,harrima01,0.0,dal,9.2,20.3,.253,30.7
21.4,6.3,109,25.3,.000,.200,.400,201703170PHI,14:57,32,0.0,Devin Harris,harride01,3.3,dal,0.0,10.8,.085,17.7
0.0,0.0,122,20.3,.667,.000,.667,201703170PHI,12:26,88,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,8.7,.515,14.1
9.1,0.0,79,9.5,.625,.375,.250,201703170PHI,29:44,130,4.2,Timothe Luwawu-Cabarrot,luwawti01,1.7,phi,10.1,7.3,.676,15.0
15.9,2.9,76,32.5,.688,.750,1.000,201703170PHI,26:05,151,0.0,Robert Covington,covinro01,0.0,phi,8.0,18.6,.781,21.7
25.2,2.9,74,21.7,.333,.222,.444,201703170PHI,26:04,126,4.8,Dario Saric,saricda01,1.9,phi,0.0,14.5,.465,18.7
37.5,0.0,79,8.7,.600,.000,.000,201703170PHI,21:42,131,0.0,T.J. McConnell,mccontj01,2.3,phi,16.7,5.0,.600,12.5
21.2,0.0,71,23.6,.727,.091,.182,201703170PHI,19:57,123,12.7,Richaun Holmes,holmeri01,4.9,phi,14.4,18.9,.715,31.5
10.0,0.0,74,17.8,.450,.800,.000,201703170PHI,26:23,100,9.6,Nik Stauskas,stausni01,3.7,phi,9.1,14.3,.450,18.9
33.3,0.0,82,10.7,1.200,.400,.400,201703170PHI,26:18,219,4.8,Sergio Rodriguez,rodrise01,0.0,phi,0.0,8.2,1.105,10.1
19.1,0.0,75,25.4,.727,.455,.273,201703170PHI,25:57,134,4.9,Justin Anderson,anderju01,1.9,phi,14.0,16.6,.771,25.0
6.8,3.5,78,13.2,.500,.000,.250,201703170PHI,21:28,65,0.0,Jahlil Okafor,okafoja01,0.0,phi,40.3,7.5,.563,31.4
28.3,24.4,57,20.4,.500,.500,.000,201703170PHI,9:13,107,13.7,Shawn Long,longsh01,0.0,phi,33.3,17.6,.500,14.7
0.0,0.0,83,13.2,.000,.333,.000,201703170PHI,7:09,0,0.0,Gerald Henderson,hendege02,0.0,phi,25.0,7.5,.000,25.3
,,,,,,,201703170PHI,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
