ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.6,9.5,106,30.7,.591,.000,.227,201212300LAC,33:47,112,0.0,Al Jefferson,jeffeal01,1.5,uta,7.6,14.4,.620,33.5
6.2,0.0,118,4.6,.500,.250,.375,201212300LAC,27:55,111,0.0,Randy Foye,foyera01,1.8,uta,0.0,2.2,.536,14.4
72.2,0.0,114,4.9,.500,.429,.286,201212300LAC,26:32,85,0.0,Jamaal Tinsley,tinslja01,3.8,uta,38.8,2.3,.508,21.0
0.0,0.0,114,20.7,.500,.400,.400,201212300LAC,25:03,124,18.2,DeMarre Carroll,carrode01,2.0,uta,0.0,19.4,.510,10.2
16.9,4.0,117,12.9,.286,.000,1.286,201212300LAC,20:06,100,5.7,Paul Millsap,millspa01,0.0,uta,0.0,9.1,.411,23.6
17.9,2.8,111,27.1,.500,.000,1.000,201212300LAC,28:42,115,4.0,Derrick Favors,favorde01,1.8,uta,18.8,14.8,.637,16.0
14.2,0.0,112,14.0,.367,.267,.333,201212300LAC,27:49,95,8.2,Gordon Hayward,haywago01,3.7,uta,10.4,10.9,.465,29.9
33.9,0.0,118,0.0,.000,.333,.000,201212300LAC,21:28,64,5.3,Earl Watson,watsoea01,2.4,uta,25.0,2.8,.000,8.1
21.0,0.0,121,8.5,.250,.250,.000,201212300LAC,15:20,47,0.0,Alec Burks,burksal01,0.0,uta,33.3,4.0,.250,16.9
12.3,0.0,118,19.5,.333,.000,.667,201212300LAC,13:18,82,8.6,Enes Kanter,kanteen01,0.0,uta,34.0,13.7,.515,19.1
41.4,0.0,97,3.2,.500,.214,.357,201212300LAC,35:24,125,0.0,Chris Paul,paulch01,7.2,lac,11.0,1.7,.586,24.0
4.9,7.2,100,22.8,.571,.000,1.143,201212300LAC,30:01,143,0.0,DeAndre Jordan,jordade01,0.0,lac,0.0,12.1,.665,16.4
16.7,0.0,104,26.6,.600,.000,1.000,201212300LAC,25:45,90,5.0,Blake Griffin,griffbl01,0.0,lac,21.7,16.5,.486,16.7
9.7,2.9,98,13.8,.929,.429,.286,201212300LAC,24:56,146,0.0,Caron Butler,butleca01,4.1,lac,11.3,7.3,.920,33.3
27.3,0.0,110,7.1,.500,.250,.250,201212300LAC,16:00,139,0.0,Willie Green,greenwi01,0.0,lac,0.0,3.8,.563,13.0
17.6,0.0,103,7.7,.469,.313,.250,201212300LAC,29:35,110,8.8,Jamal Crawford,crawfja01,3.4,lac,10.1,8.2,.535,31.2
5.6,2.8,101,17.9,.875,.500,.000,201212300LAC,25:36,129,0.0,Matt Barnes,barnema02,2.0,lac,20.0,9.5,.875,9.1
4.9,8.6,99,22.8,.000,.200,.000,201212300LAC,25:03,42,15.5,Lamar Odom,odomla01,0.0,lac,28.6,19.4,.000,13.1
0.0,4.8,102,22.8,.250,.000,.500,201212300LAC,15:04,92,17.2,Ronny Turiaf,turiaro01,0.0,lac,0.0,20.2,.307,15.1
36.4,5.7,106,9.1,.400,.000,.000,201212300LAC,12:36,97,10.3,Eric Bledsoe,bledser01,0.0,lac,16.7,9.6,.400,22.2
