ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,86,14.0,.500,.333,.167,201403150PHI,28:31,64,0.0,Courtney Lee,leeco01,0.0,mem,23.7,8.1,.466,13.4
31.3,5.7,75,7.1,.500,.000,1.000,201403150PHI,27:59,101,9.8,Marc Gasol,gasolma01,5.3,mem,36.7,8.3,.637,22.1
19.2,0.0,81,7.7,.455,.000,.455,201403150PHI,26:03,109,0.0,Zach Randolph,randoza01,3.8,mem,7.0,4.4,.530,24.7
17.9,0.0,85,8.0,.750,.250,.500,201403150PHI,24:55,106,0.0,Tayshaun Prince,princta01,2.0,mem,29.1,4.6,.717,12.5
30.3,0.0,81,17.4,.667,.556,.889,201403150PHI,23:00,136,0.0,Mike Conley,conlemi01,2.1,mem,13.8,10.1,.759,28.6
34.1,0.0,81,7.7,.500,.333,.167,201403150PHI,26:01,85,0.0,Nick Calathes,calatni01,3.8,mem,31.8,4.4,.466,16.4
8.0,8.1,65,40.7,.750,.000,.500,201403150PHI,19:40,115,20.9,Ed Davis,davised01,2.5,mem,17.0,32.3,.615,13.5
0.0,0.0,78,5.9,.750,.167,.000,201403150PHI,17:03,92,0.0,Tony Allen,allento01,5.8,mem,25.0,3.4,.750,21.2
20.1,0.0,81,6.6,.625,.750,.500,201403150PHI,15:04,126,0.0,James Johnson,johnsja01,3.3,mem,17.0,3.8,.717,17.7
14.3,0.0,73,43.2,.571,.000,.000,201403150PHI,13:54,94,19.7,Kosta Koufos,koufoko01,0.0,mem,22.2,33.3,.571,29.3
0.0,0.0,93,0.0,.000,.000,2.000,201403150PHI,6:05,123,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.532,14.0
0.0,0.0,81,16.5,.667,.333,1.000,201403150PHI,6:04,139,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,9.5,.694,32.2
28.6,0.0,84,17.6,.333,.000,.000,201403150PHI,5:41,62,0.0,Mike Miller,millemi01,0.0,mem,25.0,10.2,.333,31.8
21.0,0.0,94,11.9,.526,.263,.000,201403150PHI,34:31,103,11.6,Thaddeus Young,youngth01,8.6,phi,13.6,11.7,.526,27.0
26.0,0.0,108,24.6,.656,.188,.188,201403150PHI,33:23,100,6.0,Michael Carter-Williams,cartemi01,1.5,phi,25.7,13.9,.664,29.6
10.5,0.0,114,0.0,.182,.545,.000,201403150PHI,32:31,33,0.0,James Anderson,anderja01,0.0,phi,31.3,0.0,.182,20.8
6.2,0.0,113,5.5,.000,.200,.000,201403150PHI,24:55,30,12.0,Hollis Thompson,thompho01,0.0,phi,16.7,9.3,.000,10.2
14.7,0.0,101,24.3,.250,.000,1.000,201403150PHI,22:36,84,8.8,Henry Sims,simshe01,4.4,phi,14.8,15.4,.347,12.7
16.6,3.1,106,14.7,.545,.091,.182,201403150PHI,27:59,93,3.6,Tony Wroten,wroteto01,1.8,phi,20.2,8.3,.547,22.5
8.3,0.0,105,29.6,.438,.375,.250,201403150PHI,23:12,83,4.3,Elliot Williams,williel01,2.1,phi,18.4,15.0,.450,19.9
0.0,5.9,108,9.2,.000,.667,.000,201403150PHI,14:55,0,0.0,Byron Mullens,mulleby01,0.0,phi,0.0,3.9,.000,8.5
0.0,7.8,104,24.5,1.000,.000,4.000,201403150PHI,11:11,151,8.9,Jarvis Varnado,varnaja01,0.0,phi,0.0,15.5,.725,10.5
14.9,0.0,100,26.4,.000,.400,.400,201403150PHI,10:23,8,0.0,Darius Johnson-Odom,johnsda03,4.8,phi,14.5,11.1,.000,28.1
35.2,0.0,110,31.2,,,,201403150PHI,4:24,142,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,13.1,.568,8.5
,,,,,,,201403150PHI,Did Not Play,,,Eric Maynor,maynoer01,,phi,,,,
