ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,10,10,4,.571,7,.625,16,12,.923,13,201302060MIA,40:45,2,3,James Harden,hardeja01,-7,36,3,hou,4,12
2,0,1,6,1,.250,4,.667,9,0,.000,1,201302060MIA,35:21,0,5,Chandler Parsons,parsoch01,-20,13,0,hou,2,1
0,0,2,7,1,1.000,1,.583,12,0,,0,201302060MIA,34:39,1,4,Patrick Patterson,pattepa01,-16,15,0,hou,2,3
0,0,11,7,0,,0,.636,11,1,.333,3,201302060MIA,34:32,3,4,Omer Asik,asikom01,-7,15,1,hou,1,14
3,1,1,3,1,.500,2,.300,10,6,1.000,6,201302060MIA,32:15,0,4,Jeremy Lin,linje01,-14,13,1,hou,2,1
4,0,2,2,0,.000,3,.286,7,2,1.000,2,201302060MIA,28:20,0,4,James Anderson,anderja01,+16,6,0,hou,2,2
3,0,3,3,1,.250,4,.429,7,0,,0,201302060MIA,15:45,0,2,Toney Douglas,douglto01,+8,7,1,hou,2,3
0,0,0,1,1,.250,4,.143,7,0,,0,201302060MIA,12:55,2,0,Marcus Morris,morrima03,+4,3,0,hou,1,2
0,1,1,0,0,,0,.000,1,0,,0,201302060MIA,5:28,0,0,Cole Aldrich,aldrico01,+6,0,0,hou,0,1
5,2,5,11,3,.500,6,.611,18,7,.700,10,201302060MIA,36:37,1,2,LeBron James,jamesle01,+4,32,0,mia,4,6
8,2,4,9,0,.000,1,.500,18,13,1.000,13,201302060MIA,35:28,1,2,Dwyane Wade,wadedw01,+13,31,4,mia,2,5
3,0,1,4,4,.667,6,.667,6,0,,0,201302060MIA,29:08,0,2,Shane Battier,battish01,+15,12,0,mia,1,1
0,0,11,4,0,,0,.571,7,1,1.000,1,201302060MIA,28:25,2,3,Udonis Haslem,hasleud01,+10,9,1,mia,0,13
3,0,0,2,1,1.000,1,.400,5,0,,0,201302060MIA,26:02,0,1,Mario Chalmers,chalmma01,+9,5,1,mia,0,0
2,0,1,5,0,.000,2,.500,10,0,,0,201302060MIA,25:10,0,3,Norris Cole,coleno01,+4,10,1,mia,2,1
1,0,0,1,1,.333,3,.125,8,2,1.000,2,201302060MIA,20:44,0,0,Ray Allen,allenra02,-11,5,1,mia,1,0
1,1,3,2,1,.250,4,.286,7,0,,0,201302060MIA,18:52,2,0,Rashard Lewis,lewisra02,-9,5,0,mia,0,5
0,1,3,1,0,,0,.500,2,1,.500,2,201302060MIA,12:29,1,2,Chris Andersen,anderch01,-3,3,0,mia,0,4
0,0,2,1,0,,0,1.000,1,0,,0,201302060MIA,7:05,1,1,Joel Anthony,anthojo01,-2,2,1,mia,0,3
