ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,102,2.7,.636,.545,.364,201403210IND,45:21,124,2.2,Jimmy Butler,butleji01,6.0,chi,7.3,2.4,.666,14.5
34.8,0.0,93,29.0,.333,.000,.133,201403210IND,38:08,85,10.5,Joakim Noah,noahjo01,5.7,chi,15.9,18.8,.378,23.6
10.5,9.3,103,9.7,.333,.111,.333,201403210IND,37:56,74,0.0,Mike Dunleavy,dunlemi02,1.4,chi,22.5,4.4,.436,16.8
7.6,2.3,110,11.9,.357,.000,.143,201403210IND,31:07,66,6.4,Carlos Boozer,boozeca01,0.0,chi,11.8,8.9,.336,25.9
22.0,2.5,107,8.6,.583,.333,.000,201403210IND,28:28,107,0.0,Kirk Hinrich,hinriki01,1.9,chi,14.3,3.9,.583,11.7
26.6,2.4,104,16.6,.429,.071,.500,201403210IND,29:36,102,0.0,D.J. Augustin,augusdj01,1.8,chi,5.5,7.5,.498,29.2
8.4,3.2,107,16.6,.167,.000,1.000,201403210IND,22:14,82,9.0,Taj Gibson,gibsota01,0.0,chi,18.8,12.4,.405,22.8
0.0,15.6,96,27.2,,,,201403210IND,4:31,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,12.2,,0.0
0.0,0.0,115,0.0,.000,.500,.000,201403210IND,2:39,30,37.7,Tony Snell,snellto01,0.0,chi,0.0,20.8,.000,36.0
,,,,,,,201403210IND,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201403210IND,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201403210IND,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
43.7,0.0,87,24.6,.269,.385,.308,201403210IND,36:34,90,10.1,Paul George,georgpa01,1.5,ind,16.9,18.1,.339,22.0
13.4,0.0,94,5.6,.300,.400,.400,201403210IND,35:47,101,3.4,George Hill,hillge01,1.5,ind,7.8,4.6,.425,16.1
10.2,9.1,85,18.8,.300,.000,.600,201403210IND,31:57,117,19.3,Roy Hibbert,hibbero01,0.0,ind,7.3,19.0,.475,19.3
0.0,0.0,91,10.6,.636,.000,.091,201403210IND,28:26,87,0.0,Lance Stephenson,stephla01,1.9,ind,25.9,5.8,.656,24.6
13.1,2.7,90,18.3,.444,.000,.222,201403210IND,27:16,121,4.5,David West,westda01,0.0,ind,0.0,12.1,.506,16.4
60.5,0.0,92,4.9,.375,.000,.250,201403210IND,20:34,76,6.0,Evan Turner,turneev01,2.6,ind,25.3,5.4,.338,26.2
0.0,3.6,87,24.4,.750,.000,.167,201403210IND,20:29,131,6.0,Luis Scola,scolalu01,0.0,ind,7.2,16.2,.738,30.7
0.0,0.0,99,0.0,.000,.000,2.000,201403210IND,16:03,140,7.7,Ian Mahinmi,mahinia01,0.0,ind,0.0,3.4,.532,10.6
23.1,6.0,82,32.7,.000,.000,.000,201403210IND,12:13,42,0.0,Donald Sloan,sloando01,0.0,ind,50.0,18.1,.000,7.4
20.6,15.0,75,31.0,.833,.667,.000,201403210IND,9:40,110,0.0,Chris Copeland,copelch01,0.0,ind,25.0,17.1,.833,18.7
0.0,0.0,99,0.0,,,,201403210IND,1:01,0,0.0,Rasual Butler,butlera01,0.0,ind,100.0,0.0,,44.5
,,,,,,,201403210IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201403210IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
