ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,5,8,5,0,,0,.625,8,1,.500,2,201501070CHI,36:25,6,2,Rudy Gobert,goberru01,+19,11,2,uta,2,14
5,1,4,6,0,.000,4,.429,14,6,.857,7,201501070CHI,33:31,0,2,Gordon Hayward,haywago01,+19,18,2,uta,2,4
4,0,2,6,2,.500,4,.462,13,3,.750,4,201501070CHI,33:26,1,3,Trey Burke,burketr01,+9,17,0,uta,3,3
2,0,9,8,0,,0,.533,15,4,1.000,4,201501070CHI,32:12,2,4,Derrick Favors,favorde01,+6,20,2,uta,1,11
3,0,3,3,1,.333,3,.375,8,0,,0,201501070CHI,26:43,1,3,Joe Ingles,inglejo01,+1,7,1,uta,2,4
3,0,0,1,0,.000,2,.333,3,0,,0,201501070CHI,23:45,0,1,Dante Exum,exumda01,+25,2,0,uta,0,0
1,1,4,5,1,1.000,1,.500,10,4,.800,5,201501070CHI,22:47,4,0,Trevor Booker,booketr01,+21,15,0,uta,0,8
1,1,2,1,0,.000,1,.333,3,0,.000,2,201501070CHI,21:21,0,4,Elijah Millsap,millsel01,+15,2,1,uta,4,2
0,0,0,0,0,,0,.000,1,0,,0,201501070CHI,3:29,0,1,Ian Clark,clarkia01,-7,0,0,uta,1,0
1,0,2,0,0,,0,,0,0,,0,201501070CHI,2:51,0,0,Jeremy Evans,evansje01,-4,0,0,uta,0,2
0,0,0,2,1,1.000,1,1.000,2,0,,0,201501070CHI,1:45,0,0,Elliot Williams,williel01,-2,5,0,uta,0,0
1,0,0,0,0,,0,.000,1,0,,0,201501070CHI,1:45,0,0,Steve Novak,novakst01,-2,0,0,uta,0,0
,,,,,,,,,,,,201501070CHI,Did Not Play,,,Enes Kanter,kanteen01,,,,uta,,
3,0,8,5,2,.500,4,.385,13,4,.800,5,201501070CHI,33:41,3,2,Jimmy Butler,butleji01,-19,16,2,chi,2,11
2,0,2,3,0,.000,1,.200,15,1,.500,2,201501070CHI,30:12,2,2,Derrick Rose,rosede01,-18,7,0,chi,3,4
3,3,5,0,0,,0,.000,3,1,.500,2,201501070CHI,27:08,2,3,Joakim Noah,noahjo01,-10,1,0,chi,3,7
2,0,4,5,1,1.000,1,.385,13,2,1.000,2,201501070CHI,26:18,2,2,Pau Gasol,gasolpa01,-10,13,0,chi,1,6
1,1,1,0,0,.000,3,.000,5,0,,0,201501070CHI,24:27,0,4,Kirk Hinrich,hinriki01,-3,0,0,chi,0,1
1,0,1,6,0,,0,.600,10,3,.750,4,201501070CHI,30:17,5,1,Taj Gibson,gibsota01,-23,15,1,chi,1,6
2,0,4,3,2,.400,5,.273,11,4,1.000,4,201501070CHI,23:37,0,3,Aaron Brooks,brookaa01,-14,12,0,chi,2,4
1,1,1,1,0,.000,4,.143,7,0,,0,201501070CHI,22:47,0,2,Nikola Mirotic,mirotni01,-19,2,0,chi,2,1
1,0,1,2,1,1.000,1,.667,3,0,,0,201501070CHI,12:12,2,1,Tony Snell,snellto01,+4,5,1,chi,1,3
0,0,0,1,0,,0,1.000,1,0,,0,201501070CHI,3:22,0,0,Cameron Bairstow,bairsca01,+4,2,1,chi,0,0
1,0,0,1,0,.000,1,.500,2,0,,0,201501070CHI,3:22,0,0,E'Twaun Moore,mooreet01,+4,2,0,chi,0,0
0,0,0,1,0,,0,1.000,1,0,.000,1,201501070CHI,2:37,0,0,Nazr Mohammed,mohamna01,+4,2,0,chi,0,0
