ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,113,3.0,.568,.455,.273,201603090SAC,38:45,126,0.0,Kyrie Irving,irvinky01,1.2,cle,7.5,1.4,.609,27.9
0.0,0.0,110,25.1,.750,.000,1.000,201603090SAC,37:21,149,18.7,Tristan Thompson,thomptr01,1.3,cle,14.8,21.7,.781,14.7
27.7,0.0,113,22.4,.447,.263,.474,201603090SAC,36:33,111,10.9,LeBron James,jamesle01,0.0,cle,17.9,16.2,.544,31.0
12.3,2.2,104,30.1,.385,.615,.538,201603090SAC,34:58,102,2.9,Kevin Love,loveke01,2.7,cle,19.9,15.4,.529,23.3
0.0,0.0,110,12.5,.577,.692,.000,201603090SAC,28:01,131,7.1,J.R. Smith,smithjr01,1.7,cle,0.0,9.6,.577,18.8
5.6,0.0,116,0.0,.500,.667,.167,201603090SAC,24:36,130,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.543,10.6
14.1,0.0,112,31.4,.375,.750,.500,201603090SAC,18:39,112,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,14.5,.410,10.6
11.1,0.0,114,10.6,.000,1.000,1.000,201603090SAC,11:04,82,9.0,Richard Jefferson,jefferi01,0.0,cle,0.0,9.7,.174,10.6
0.0,0.0,113,23.3,.500,1.000,.000,201603090SAC,10:03,113,0.0,Channing Frye,fryech01,0.0,cle,0.0,10.7,.500,12.1
,,,,,,,201603090SAC,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201603090SAC,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201603090SAC,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201603090SAC,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
10.9,0.0,116,14.5,.615,.308,.308,201603090SAC,41:20,123,0.0,Rudy Gay,gayru01,3.5,sac,6.3,7.8,.644,17.1
29.1,2.7,120,7.7,.500,.250,.250,201603090SAC,39:02,127,6.0,Darren Collison,collida01,2.5,sac,7.0,6.9,.563,16.4
23.1,0.0,127,8.1,.393,.214,.000,201603090SAC,37:12,89,0.0,Rajon Rondo,rondora01,0.0,sac,6.7,4.3,.393,18.1
9.1,0.0,113,25.0,.386,.273,.818,201603090SAC,36:03,93,6.5,DeMarcus Cousins,couside01,2.7,sac,11.8,16.5,.485,42.2
0.0,4.9,120,18.8,.600,.200,.400,201603090SAC,21:15,137,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,10.2,.680,12.4
0.0,0.0,128,4.4,.722,.222,.000,201603090SAC,22:45,106,0.0,Omri Casspi,casspom01,0.0,sac,18.2,2.4,.722,21.7
0.0,0.0,126,8.6,1.000,.000,.000,201603090SAC,11:38,200,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,4.6,1.000,7.7
14.1,0.0,122,18.4,.625,.500,.750,201603090SAC,10:53,136,0.0,Caron Butler,butleca01,0.0,sac,0.0,9.9,.658,21.9
0.0,0.0,108,27.7,1.000,.000,1.000,201603090SAC,10:49,179,10.8,Kosta Koufos,koufoko01,4.4,sac,0.0,19.9,.868,11.9
0.0,0.0,125,11.0,.000,1.000,.000,201603090SAC,9:03,0,0.0,James Anderson,anderja01,0.0,sac,0.0,6.0,.000,5.0
,,,,,,,201603090SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201603090SAC,Did Not Play,,,Marco Belinelli,belinma01,,sac,,,,
,,,,,,,201603090SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
