ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.5,0.0,107,13.8,.658,.316,.474,201702230DET,41:52,154,2.4,Kemba Walker,walkeke02,2.4,cho,0.0,8.3,.740,26.3
13.1,1.9,112,12.0,.382,.412,.294,201702230DET,40:16,92,2.5,Nicolas Batum,batumni01,0.0,cho,9.4,7.4,.469,25.3
8.1,3.8,108,16.9,.500,.250,.625,201702230DET,39:56,121,0.0,Marvin Williams,willima02,0.0,cho,8.9,8.7,.637,13.5
9.0,1.9,111,2.5,.417,.444,.167,201702230DET,39:16,85,0.0,Frank Kaminsky,kaminfr01,1.3,cho,4.9,1.3,.440,24.8
8.8,3.9,99,29.9,.556,.000,.222,201702230DET,38:41,133,5.3,Michael Kidd-Gilchrist,kiddgmi01,2.6,cho,0.0,17.9,.607,12.3
7.0,0.0,108,29.5,.286,.429,.000,201702230DET,22:51,55,4.5,Marco Belinelli,belinma01,0.0,cho,22.2,17.3,.286,18.9
10.7,4.4,106,22.3,.375,.375,.000,201702230DET,17:16,78,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,11.5,.375,22.2
10.2,0.0,117,0.0,.000,.000,.000,201702230DET,13:44,23,0.0,Mike Tobey,tobeymi01,0.0,cho,50.0,0.0,.000,7.0
14.3,0.0,109,26.0,.200,.200,.400,201702230DET,11:08,77,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,13.3,.340,25.3
,,,,,,,201702230DET,Did Not Dress,,,Miles Plumlee,plumlmi01,,cho,,,,
,,,,,,,201702230DET,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201702230DET,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201702230DET,Did Not Play,,,Ray McCallum,mccalra01,,cho,,,,
12.3,0.0,105,19.1,.580,.600,.160,201702230DET,42:44,126,2.3,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,10.4,.617,27.6
6.8,0.0,106,17.2,.357,.214,.000,201702230DET,41:24,80,4.7,Jon Leuer,leuerjo01,0.0,det,6.7,10.8,.357,16.0
0.0,0.0,102,19.0,.441,.235,.059,201702230DET,37:34,88,2.6,Marcus Morris,morrima03,1.3,det,5.4,10.5,.459,21.6
0.0,0.0,103,35.9,.600,.000,.000,201702230DET,25:33,106,15.1,Andre Drummond,drumman01,0.0,det,16.7,25.2,.600,20.7
25.7,0.0,107,5.1,.167,.333,.333,201702230DET,19:58,68,0.0,Reggie Jackson,jacksre01,0.0,det,22.5,2.5,.291,19.6
18.3,2.3,104,13.7,.647,.471,.176,201702230DET,37:10,134,5.2,Tobias Harris,harrito02,0.0,det,5.2,9.3,.682,22.9
59.0,2.6,99,18.5,.167,.167,.167,201702230DET,33:02,86,0.0,Ish Smith,smithis01,1.5,det,7.2,9.0,.194,18.5
9.9,0.0,92,12.9,.700,.600,.000,201702230DET,15:48,137,0.0,Stanley Johnson,johnsst04,6.3,det,0.0,6.3,.700,13.9
0.0,0.0,104,28.7,1.000,.000,.000,201702230DET,7:06,200,0.0,Reggie Bullock,bullore01,0.0,det,0.0,14.0,1.000,6.2
0.0,0.0,84,0.0,,,,201702230DET,4:41,0,0.0,Aron Baynes,baynear01,10.7,det,,0.0,,0.0
,,,,,,,201702230DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702230DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201702230DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
