ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.6,0.0,123,14.8,.281,.438,.500,201411260PHO,40:25,122,4.9,Ty Lawson,lawsoty01,2.4,den,9.3,9.4,.435,21.0
4.5,0.0,131,6.9,.636,.182,.455,201411260PHO,34:39,142,0.0,Arron Afflalo,afflaar01,0.0,den,7.0,3.1,.682,16.1
0.0,4.8,114,15.1,.654,.077,.154,201411260PHO,31:44,123,28.4,Timofey Mozgov,mozgoti01,4.6,den,17.8,22.3,.648,20.9
5.3,2.4,123,15.2,.667,.333,.333,201411260PHO,31:38,124,9.5,Wilson Chandler,chandwi01,1.6,den,17.9,12.1,.690,20.9
4.8,0.0,125,12.2,.375,.000,.500,201411260PHO,29:24,66,6.8,Kenneth Faried,farieke01,1.7,den,33.9,9.3,.410,19.8
0.0,0.0,123,13.2,.556,.000,.111,201411260PHO,18:10,109,16.5,Alonzo Gee,geeal01,2.7,den,17.5,15.0,.583,24.8
8.4,4.5,108,28.1,.625,.500,.500,201411260PHO,17:06,114,0.0,Darrell Arthur,arthuda01,5.7,den,17.0,12.8,.615,13.5
31.1,0.0,132,0.0,.278,.778,.444,201411260PHO,14:20,111,0.0,Nate Robinson,robinna01,0.0,den,0.0,0.0,.372,29.5
0.0,0.0,127,17.3,.400,.000,.800,201411260PHO,13:50,130,7.2,J.J. Hickson,hicksjj01,0.0,den,0.0,11.8,.518,19.2
0.0,0.0,128,13.7,.000,.667,.000,201411260PHO,8:44,0,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,6.2,.000,13.5
,,,,,,,201411260PHO,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201411260PHO,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201411260PHO,Did Not Play,,,Erick Green,greener01,,den,,,,
34.0,0.0,116,2.7,.700,.300,.800,201411260PHO,37:44,148,0.0,Eric Bledsoe,bledser01,3.9,pho,18.2,1.4,.777,18.6
25.4,8.2,102,22.3,.353,.118,.176,201411260PHO,35:51,100,6.7,Markieff Morris,morrima02,4.1,pho,14.1,15.2,.409,25.2
15.8,0.0,117,5.6,.654,.154,.308,201411260PHO,35:30,136,10.1,Goran Dragic,dragigo01,2.8,pho,11.9,7.7,.678,20.0
4.0,0.0,118,15.7,.667,.333,.444,201411260PHO,31:50,123,0.0,Marcus Morris,morrima03,0.0,pho,8.5,8.6,.651,15.7
7.9,9.8,118,6.7,.375,.000,.000,201411260PHO,30:04,110,20.0,Miles Plumlee,plumlmi01,0.0,pho,11.1,12.7,.375,12.7
4.7,0.0,110,22.3,.625,.500,.000,201411260PHO,26:52,106,4.5,P.J. Tucker,tuckepj01,1.8,pho,20.0,14.2,.625,15.8
12.9,0.0,122,7.6,.706,.647,.000,201411260PHO,26:10,129,4.6,Gerald Green,greenge01,0.0,pho,10.5,6.3,.706,30.8
0.0,0.0,117,17.1,.800,.000,.400,201411260PHO,11:41,120,10.3,Alex Len,lenal01,0.0,pho,25.4,14.0,.850,28.6
0.0,0.0,126,0.0,.000,.000,.000,201411260PHO,4:18,0,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,0.0,.000,9.9
,,,,,,,201411260PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201411260PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201411260PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201411260PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
