ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,3.9,106,27.2,.563,.000,.375,201303080BOS,47:15,129,13.0,Al Horford,horfoal01,1.1,atl,5.1,19.2,.590,20.1
37.4,2.0,111,24.7,.537,.333,.148,201303080BOS,45:35,102,2.7,Josh Smith,smithjo03,0.0,atl,14.8,12.2,.556,35.9
38.4,0.0,109,7.3,.575,.250,.150,201303080BOS,44:18,118,2.8,Jeff Teague,teaguje01,2.4,atl,12.3,4.7,.610,26.6
6.3,0.0,114,5.8,.550,.500,.200,201303080BOS,27:49,89,0.0,Devin Harris,harride01,0.0,atl,15.5,2.5,.551,22.4
8.4,0.0,106,28.1,.333,.000,.000,201303080BOS,17:09,99,7.2,Johan Petro,petrojo01,3.2,atl,0.0,16.3,.333,8.5
7.2,0.0,111,16.8,.300,.800,.000,201303080BOS,38:10,82,0.0,Kyle Korver,korveky01,1.4,atl,0.0,7.3,.300,6.3
20.2,0.0,107,23.5,.214,.571,.286,201303080BOS,34:06,81,3.6,Anthony Tolliver,tollian01,3.2,atl,20.2,12.3,.317,14.0
0.0,0.0,114,22.2,,,,201303080BOS,7:14,0,0.0,John Jenkins,jenkijo01,0.0,atl,,9.6,,0.0
39.0,0.0,114,0.0,,,,201303080BOS,3:24,77,36.3,Dahntay Jones,jonesda02,0.0,atl,100.0,20.5,,14.2
35.8,0.0,102,22.0,.719,.438,.375,201303080BOS,39:08,134,0.0,Paul Pierce,piercpa01,2.8,bos,9.7,12.5,.724,27.5
15.1,0.0,109,6.5,.286,.000,.286,201303080BOS,37:46,82,8.5,Avery Bradley,bradlav01,1.4,bos,20.2,7.4,.317,13.6
10.3,0.0,100,28.1,.469,.125,.125,201303080BOS,35:06,101,0.0,Kevin Garnett,garneke01,3.1,bos,0.0,15.9,.504,25.0
10.6,0.0,105,17.8,.667,.000,.000,201303080BOS,27:38,73,0.0,Courtney Lee,leeco01,2.0,bos,50.0,10.1,.667,11.3
0.0,3.8,108,10.7,.667,.000,.000,201303080BOS,22:56,102,0.0,Brandon Bass,bassbr01,0.0,bos,14.3,6.1,.667,15.9
13.5,2.4,107,6.8,.545,.364,.000,201303080BOS,36:05,102,0.0,Jeff Green,greenje02,1.5,bos,8.3,3.9,.545,17.3
22.6,0.0,104,13.7,.591,.364,.545,201303080BOS,35:58,120,0.0,Jason Terry,terryja01,3.0,bos,18.0,7.8,.696,24.1
0.0,0.0,110,16.2,.643,.429,.000,201303080BOS,15:14,97,0.0,Jordan Crawford,crawfjo02,0.0,bos,12.5,9.2,.643,27.3
0.0,6.6,104,18.7,1.000,.000,4.000,201303080BOS,13:12,162,0.0,Chris Wilcox,wilcoch01,0.0,bos,26.6,10.6,1.087,14.8
0.0,0.0,114,0.0,,,,201303080BOS,1:57,0,0.0,Terrence Williams,willite01,0.0,bos,100.0,0.0,,26.7
