ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,133,17.7,.409,.364,.091,201612190CHI,26:16,80,3.9,Tobias Harris,harrito02,0.0,det,14.9,9.4,.437,24.6
0.0,3.0,132,6.4,.500,.167,.000,201612190CHI,24:04,100,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,2.6,.500,12.0
20.1,0.0,125,6.5,.400,.200,.800,201612190CHI,23:55,91,0.0,Reggie Jackson,jacksre01,4.6,det,22.8,2.6,.518,17.6
6.7,0.0,136,0.0,.222,.444,.222,201612190CHI,23:55,61,4.3,Marcus Morris,morrima03,0.0,det,16.8,2.6,.304,23.9
0.0,0.0,129,13.3,.500,.000,.250,201612190CHI,23:17,110,8.8,Andre Drummond,drumman01,2.3,det,0.0,10.6,.507,18.4
21.5,0.0,124,12.9,.389,.444,.000,201612190CHI,23:56,89,8.5,Stanley Johnson,johnsst04,4.6,det,10.0,10.3,.389,20.1
13.2,0.0,132,22.5,.778,.111,.222,201612190CHI,20:36,145,9.9,Jon Leuer,leuerjo01,0.0,det,9.2,14.9,.810,25.4
64.3,0.0,133,17.0,.286,.143,.000,201612190CHI,18:12,86,5.6,Ish Smith,smithis01,0.0,det,12.5,10.1,.286,21.2
9.3,0.0,125,25.7,.417,.667,.000,201612190CHI,18:05,70,5.6,Darrun Hilliard,hillida01,3.0,det,25.0,13.6,.417,21.3
0.0,0.0,128,8.8,.333,.000,.667,201612190CHI,17:36,113,0.0,Aron Baynes,baynear01,3.1,det,0.0,3.5,.515,10.6
0.0,0.0,129,43.4,.000,1.000,.000,201612190CHI,7:08,0,0.0,Henry Ellenson,ellenhe01,0.0,det,0.0,17.3,.000,20.2
0.0,20.4,94,43.4,.500,.000,.000,201612190CHI,7:08,96,0.0,Boban Marjanovic,marjabo01,7.7,det,0.0,17.3,.500,40.5
63.1,0.0,136,0.0,1.000,.000,.000,201612190CHI,5:53,203,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,0.0,1.000,8.2
24.4,0.0,94,6.8,.929,.143,.857,201612190CHI,30:00,208,5.2,Jimmy Butler,butleji01,3.6,chi,0.0,6.2,.985,15.7
56.8,0.0,83,29.1,.714,.429,.000,201612190CHI,28:03,126,0.0,Rajon Rondo,rondora01,5.8,chi,36.4,17.6,.714,19.2
0.0,0.0,100,12.0,.700,.000,.000,201612190CHI,25:36,133,18.1,Robin Lopez,lopezro01,0.0,chi,9.1,14.4,.700,21.0
24.0,0.0,95,13.8,.600,.000,.100,201612190CHI,22:13,131,7.0,Dwyane Wade,wadedw01,2.5,chi,8.7,11.1,.623,25.2
0.0,4.1,88,21.0,1.000,.000,.000,201612190CHI,19:25,160,0.0,Taj Gibson,gibsota01,2.8,chi,11.1,12.7,1.000,22.7
10.4,0.0,100,12.4,.542,.250,.000,201612190CHI,24:39,119,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,7.5,.542,23.8
10.1,3.6,90,18.2,.600,.000,.000,201612190CHI,22:25,154,20.7,Cristiano Felicio,feliccr01,2.4,chi,0.0,19.2,.600,10.9
11.8,7.5,92,19.0,.650,.600,.000,201612190CHI,21:27,109,0.0,Nikola Mirotic,mirotni01,0.0,chi,16.7,11.5,.650,27.4
15.8,5.2,100,0.0,.600,.000,.000,201612190CHI,15:22,92,0.0,Jerian Grant,grantje02,0.0,chi,28.6,0.0,.600,22.3
0.0,0.0,93,34.0,.750,1.000,.000,201612190CHI,12:00,85,0.0,Denzel Valentine,valende01,0.0,chi,33.3,20.5,.750,12.2
13.7,0.0,100,14.3,.000,.000,.000,201612190CHI,7:08,25,0.0,Bobby Portis,portibo01,0.0,chi,33.3,8.6,.000,20.6
13.7,0.0,104,0.0,.000,.000,.000,201612190CHI,7:08,55,21.7,Paul Zipser,zipsepa01,0.0,chi,0.0,8.6,.000,20.6
0.0,0.0,72,22.3,.000,1.000,.000,201612190CHI,4:35,0,0.0,Isaiah Canaan,canaais01,11.9,chi,0.0,13.4,.000,10.7
