ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,6,2,.500,4,.462,13,0,,0,201312160CHI,38:46,0,2,Jameer Nelson,nelsoja01,+9,14,1,orl,4,5
4,0,7,8,2,1.000,2,.571,14,5,.833,6,201312160CHI,36:54,1,2,Arron Afflalo,afflaar01,0,23,0,orl,1,8
1,1,10,5,0,,0,.556,9,0,,0,201312160CHI,36:53,1,3,Nikola Vucevic,vucevni01,0,10,1,orl,1,11
5,0,1,3,0,.000,1,.250,12,2,1.000,2,201312160CHI,33:30,1,3,Victor Oladipo,oladivi01,-3,8,0,orl,0,2
2,0,9,6,0,,0,.400,15,2,.500,4,201312160CHI,32:16,2,3,Glen Davis,davisgl01,+4,14,2,orl,1,11
0,0,6,1,0,.000,2,.143,7,3,1.000,3,201312160CHI,20:14,1,2,Tobias Harris,harrito02,-3,5,0,orl,0,7
1,0,4,2,0,.000,1,.333,6,0,,0,201312160CHI,16:25,1,1,Andrew Nicholson,nichoan01,-3,4,0,orl,1,5
0,2,2,1,0,,0,.333,3,0,.000,1,201312160CHI,14:36,1,1,Maurice Harkless,harklma01,0,2,0,orl,2,3
0,0,0,1,1,.500,2,.333,3,0,,0,201312160CHI,6:02,1,0,E'Twaun Moore,mooreet01,0,3,0,orl,0,1
1,0,1,0,0,,0,.000,1,0,,0,201312160CHI,4:24,0,3,Kyle O'Quinn,oquinky01,+1,0,0,orl,1,1
,,,,,,,,,,,,201312160CHI,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201312160CHI,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
,,,,,,,,,,,,201312160CHI,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
2,0,6,8,1,.500,2,.500,16,9,.750,12,201312160CHI,41:53,2,3,Luol Deng,denglu01,+1,26,0,chi,1,8
4,0,7,4,0,,0,.444,9,5,.833,6,201312160CHI,33:28,1,3,Joakim Noah,noahjo01,-12,13,2,chi,0,8
3,0,12,3,0,,0,.300,10,0,,0,201312160CHI,31:50,1,3,Carlos Boozer,boozeca01,+4,6,0,chi,1,13
2,1,1,1,0,.000,4,.091,11,2,1.000,2,201312160CHI,27:30,2,1,Jimmy Butler,butleji01,-16,4,1,chi,0,3
0,0,0,0,0,,0,.000,3,0,,0,201312160CHI,10:53,0,0,Marquis Teague,teaguma01,-7,0,0,chi,0,0
8,0,2,5,2,.286,7,.333,15,2,1.000,2,201312160CHI,37:07,0,5,D.J. Augustin,augusdj01,+6,14,1,chi,2,2
0,1,7,5,2,.400,5,.556,9,2,1.000,2,201312160CHI,26:37,0,2,Mike Dunleavy,dunlemi02,+13,14,0,chi,1,7
0,3,3,1,0,,0,.143,7,1,.500,2,201312160CHI,25:31,1,2,Taj Gibson,gibsota01,+6,3,0,chi,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201312160CHI,5:11,0,1,Tony Snell,snellto01,0,2,0,chi,0,0
,,,,,,,,,,,,201312160CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
,,,,,,,,,,,,201312160CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201312160CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
