ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,0.0,106,15.0,.654,.308,.231,201602100BRK,29:00,145,4.5,Mike Conley,conlemi01,1.9,mem,6.5,9.5,.698,25.0
18.1,0.0,101,0.0,.500,.200,.200,201602100BRK,28:58,100,0.0,Courtney Lee,leeco01,5.6,mem,8.4,0.0,.460,19.4
31.1,3.6,95,10.8,.542,.083,.167,201602100BRK,27:00,130,4.8,Zach Randolph,randoza01,6.0,mem,7.2,7.6,.582,24.4
6.9,0.0,100,28.0,.917,.167,.333,201602100BRK,20:48,193,0.0,JaMychal Green,greenja01,2.6,mem,0.0,13.2,.945,15.7
12.4,0.0,95,28.5,.500,.000,.000,201602100BRK,20:23,111,12.7,Tony Allen,allento01,5.3,mem,14.3,20.2,.500,16.3
9.9,0.0,103,10.0,.607,.500,.071,201602100BRK,29:01,138,8.9,Jeff Green,greenje02,3.7,mem,0.0,9.5,.623,23.6
4.8,0.0,112,5.7,.500,.000,.000,201602100BRK,25:22,98,15.3,Ryan Hollins,holliry01,0.0,mem,25.0,10.8,.500,14.9
16.7,4.0,98,35.6,.714,.000,.000,201602100BRK,24:30,116,0.0,Mario Chalmers,chalmma01,2.2,mem,22.2,16.8,.714,17.4
12.9,0.0,105,13.9,.500,.444,.222,201602100BRK,20:52,106,6.2,Vince Carter,cartevi01,2.6,mem,16.8,9.9,.557,27.0
0.0,0.0,102,10.3,.000,.333,.000,201602100BRK,14:06,0,0.0,Matt Barnes,barnema02,3.8,mem,0.0,4.9,.000,10.1
,,,,,,,201602100BRK,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201602100BRK,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
31.9,0.0,118,13.0,.571,.000,.286,201602100BRK,29:53,103,4.9,Brook Lopez,lopezbr01,3.6,brk,24.1,9.2,.635,33.6
16.4,0.0,120,36.3,.455,.000,.000,201602100BRK,25:03,109,11.6,Thaddeus Young,youngth01,0.0,brk,0.0,24.6,.455,21.2
9.1,0.0,126,10.5,1.000,.625,.375,201602100BRK,24:39,153,0.0,Wayne Ellington,ellinwa01,0.0,brk,9.7,5.6,.966,20.2
56.1,0.0,121,11.0,.500,.500,.000,201602100BRK,23:38,157,0.0,Donald Sloan,sloando01,2.3,brk,0.0,5.8,.500,8.2
6.4,0.0,126,11.4,.000,.333,.000,201602100BRK,22:40,10,0.0,Joe Johnson,johnsjo02,0.0,brk,57.1,6.1,.000,14.9
38.1,0.0,124,21.3,.200,.200,.400,201602100BRK,24:22,91,0.0,Shane Larkin,larkish01,0.0,brk,25.4,11.3,.340,15.6
14.8,0.0,129,0.0,.643,.714,.286,201602100BRK,24:00,115,0.0,Markel Brown,brownma02,0.0,brk,11.3,0.0,.635,17.9
0.0,6.1,111,32.9,.429,.000,.857,201602100BRK,23:41,73,18.4,Thomas Robinson,robinth01,2.3,brk,23.7,26.1,.415,25.8
0.0,0.0,129,0.0,.750,.667,.333,201602100BRK,16:23,117,17.8,Bojan Bogdanovic,bogdabo02,0.0,brk,22.5,8.4,.799,26.2
0.0,0.0,126,9.3,.500,.600,.000,201602100BRK,13:59,64,0.0,Chris McCullough,mcculch01,0.0,brk,28.6,4.9,.500,24.2
12.4,0.0,129,0.0,.000,1.000,.000,201602100BRK,11:42,61,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,4.1
,,,,,,,201602100BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201602100BRK,Did Not Play,,,Andrea Bargnani,bargnan01,,brk,,,,
