ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,0.0,112,16.2,.000,.500,.250,201304060WAS,34:24,39,3.1,Paul George,georgpa01,0.0,ind,18.4,9.5,.113,14.2
17.7,2.3,108,25.6,.647,.000,.235,201304060WAS,30:34,118,10.5,Roy Hibbert,hibbero01,0.0,ind,13.8,17.8,.666,32.1
17.5,0.0,106,7.7,.333,.250,.333,201304060WAS,28:59,88,11.0,George Hill,hillge01,3.5,ind,12.7,9.4,.400,24.5
6.6,0.0,109,34.8,.429,.000,.000,201304060WAS,28:52,87,3.7,David West,westda01,0.0,ind,6.7,18.9,.429,23.4
6.5,0.0,112,10.6,.000,.000,2.000,201304060WAS,21:06,84,0.0,Lance Stephenson,stephla01,0.0,ind,34.7,5.2,.532,6.1
8.4,0.0,114,0.0,.417,.667,.167,201304060WAS,19:01,86,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.388,15.2
13.9,0.0,114,0.0,.542,.417,.000,201304060WAS,18:05,100,0.0,Gerald Green,greenge01,0.0,ind,7.7,0.0,.542,32.4
17.3,0.0,113,6.5,.250,.667,.000,201304060WAS,17:15,49,0.0,Orlando Johnson,johnsor01,0.0,ind,25.0,3.2,.250,20.9
18.4,0.0,109,34.3,.250,.000,.500,201304060WAS,16:15,90,6.6,Tyler Hansbrough,hansbty01,0.0,ind,17.0,20.1,.410,16.3
11.2,0.0,109,27.3,.000,.000,.000,201304060WAS,12:16,16,0.0,Ian Mahinmi,mahinia01,0.0,ind,33.3,13.3,.000,11.0
0.0,0.0,107,43.2,1.000,.000,.000,201304060WAS,5:10,203,20.6,Jeff Ayres,pendeje02,0.0,ind,0.0,31.7,1.000,8.7
0.0,0.0,110,21.6,1.000,.000,.000,201304060WAS,5:10,200,0.0,Sam Young,youngsa01,0.0,ind,0.0,10.6,1.000,8.7
0.0,0.0,114,0.0,1.000,.000,.000,201304060WAS,2:53,200,0.0,Miles Plumlee,plumlmi01,0.0,ind,0.0,0.0,1.000,31.2
33.3,3.8,87,11.2,.640,.000,.400,201304060WAS,38:10,120,0.0,John Wall,walljo01,4.0,was,6.4,5.7,.629,38.9
0.0,2.4,91,17.8,1.000,.750,.000,201304060WAS,29:53,189,0.0,Garrett Temple,templga01,1.7,was,0.0,9.1,1.000,6.3
11.1,0.0,93,28.9,.231,.000,.154,201304060WAS,25:49,71,8.6,Emeka Okafor,okafoem01,0.0,was,6.7,19.0,.288,27.2
18.3,3.0,97,8.9,.500,.286,1.000,201304060WAS,23:51,141,0.0,Martell Webster,webstma02,0.0,was,0.0,4.6,.645,20.0
20.9,5.1,91,22.5,.667,.000,1.333,201304060WAS,14:15,116,7.8,Nene Hilario,hilarne01,0.0,was,29.6,15.3,.735,22.4
8.9,2.0,97,8.8,.700,.000,.200,201304060WAS,36:21,129,3.1,Kevin Seraphin,serapke01,0.0,was,8.4,6.0,.689,15.4
4.8,2.6,86,19.0,.278,.667,.000,201304060WAS,28:07,55,0.0,Trevor Ariza,arizatr01,3.6,was,10.0,9.7,.278,16.8
19.1,0.0,91,19.6,.400,.200,.000,201304060WAS,21:49,109,5.1,A.J. Price,priceaj01,2.3,was,0.0,12.5,.400,10.8
0.0,0.0,76,14.2,.000,.000,6.000,201304060WAS,14:59,101,7.5,Trevor Booker,booketr01,10.2,was,35.5,10.9,.687,17.8
0.0,0.0,102,0.0,,,,201304060WAS,2:53,0,0.0,Jan Vesely,veselja01,0.0,was,,0.0,,0.0
100.0,0.0,102,0.0,1.000,.000,.000,201304060WAS,2:10,202,0.0,Chris Singleton,singlch01,0.0,was,0.0,0.0,1.000,21.8
0.0,0.0,102,0.0,.000,.000,.000,201304060WAS,1:43,0,0.0,Jason Collins,collija04,0.0,was,0.0,0.0,.000,27.5
