ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,2.2,99,13.6,.475,.150,.400,201511200OKC,34:42,95,0.0,Carmelo Anthony,anthoca01,1.5,nyk,11.3,8.1,.531,35.9
9.2,6.9,100,14.3,.333,.000,1.667,201511200OKC,32:56,79,8.6,Robin Lopez,lopezro01,0.0,nyk,53.6,12.0,.673,16.0
42.5,0.0,97,6.3,.714,.286,.000,201511200OKC,29:48,134,9.5,Jose Calderon,caldejo01,5.3,nyk,22.2,7.6,.714,14.2
7.1,0.0,107,6.4,.636,.273,.000,201511200OKC,29:15,91,0.0,Arron Afflalo,afflaar01,0.0,nyk,21.4,3.9,.636,22.5
12.6,2.9,97,21.8,.500,.400,.800,201511200OKC,25:57,88,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,22.8,13.1,.518,15.9
17.5,0.0,77,9.6,.625,.500,.000,201511200OKC,19:32,88,0.0,Langston Galloway,gallola01,13.4,nyk,33.3,5.8,.625,14.4
11.9,0.0,109,4.8,.667,.333,.000,201511200OKC,19:32,134,14.5,Lance Thomas,thomala01,0.0,nyk,0.0,8.7,.667,21.7
25.4,0.0,100,17.9,.800,.600,.800,201511200OKC,15:49,112,0.0,Derrick Williams,willide02,0.0,nyk,12.9,10.7,.666,23.1
25.2,0.0,93,29.0,.500,.333,.667,201511200OKC,13:00,124,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,17.4,.515,14.0
26.1,0.0,100,0.0,.000,.000,.000,201511200OKC,11:09,43,0.0,Kevin Seraphin,serapke01,4.7,nyk,0.0,0.0,.000,12.6
0.0,0.0,112,0.0,.000,1.000,.000,201511200OKC,4:25,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,50.0,0.0,.000,21.3
37.1,0.0,111,0.0,.000,.000,.000,201511200OKC,3:55,58,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,0.0,.000,12.0
,,,,,,,201511200OKC,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
42.6,2.5,92,15.0,.414,.345,.414,201511200OKC,37:37,117,7.5,Russell Westbrook,westbru01,5.6,okc,8.0,10.5,.496,41.0
6.3,0.0,97,9.4,.400,.400,.333,201511200OKC,30:02,91,6.3,Dion Waiters,waitedi01,5.2,okc,18.9,7.5,.465,29.2
5.7,0.0,108,9.5,.308,.154,.000,201511200OKC,29:35,78,3.2,Serge Ibaka,ibakase01,0.0,okc,7.1,5.7,.308,19.6
5.5,3.5,105,5.4,.250,.750,.000,201511200OKC,26:17,86,3.6,Andre Roberson,roberan03,0.0,okc,0.0,4.3,.250,6.3
0.0,4.3,101,26.5,.200,.000,.400,201511200OKC,21:17,111,17.7,Steven Adams,adamsst01,0.0,okc,0.0,21.2,.340,11.4
7.6,0.0,102,45.5,.625,.000,.250,201511200OKC,24:48,106,19.0,Enes Kanter,kanteen01,0.0,okc,25.3,29.6,.619,19.8
0.0,0.0,108,12.5,.417,.500,.000,201511200OKC,22:37,112,4.2,Anthony Morrow,morroan01,0.0,okc,0.0,7.5,.417,11.0
8.5,4.5,95,27.8,.750,.000,.000,201511200OKC,20:20,134,13.9,Nick Collison,collini01,2.6,okc,20.0,19.4,.750,10.2
0.0,0.0,99,9.8,.250,.750,.500,201511200OKC,14:23,47,6.5,Kyle Singler,singlky01,3.6,okc,17.0,7.9,.205,16.9
0.0,0.0,109,0.0,.250,.500,.000,201511200OKC,13:04,49,0.0,D.J. Augustin,augusdj01,0.0,okc,20.0,0.0,.250,15.8
,,,,,,,201511200OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201511200OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201511200OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
