ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,3,0,,0,.429,7,5,1.000,5,201301160POR,40:16,1,2,Tyler Zeller,zellety01,+12,11,0,cle,1,9
5,0,3,13,1,.250,4,.542,24,4,1.000,4,201301160POR,38:31,0,3,Kyrie Irving,irvinky01,-2,31,4,cle,2,3
2,0,7,7,0,,0,.467,15,5,.500,10,201301160POR,37:07,7,2,Tristan Thompson,thomptr01,-3,19,2,cle,3,14
0,0,2,3,2,.400,5,.273,11,0,,0,201301160POR,32:12,0,0,C.J. Miles,milescj01,-3,8,1,cle,0,2
1,0,1,2,0,.000,1,.400,5,5,.833,6,201301160POR,30:50,0,2,Alonzo Gee,geeal01,+8,9,3,cle,1,1
1,1,3,1,0,.000,2,.111,9,3,.750,4,201301160POR,22:35,1,0,Dion Waiters,waitedi01,+1,5,0,cle,0,4
3,1,3,3,1,.250,4,.333,9,0,,0,201301160POR,18:37,1,1,Luke Walton,waltolu01,+1,7,0,cle,0,4
1,0,2,0,0,,0,.000,2,3,1.000,3,201301160POR,13:45,0,6,Shaun Livingston,livinsh01,-1,3,1,cle,1,2
1,0,1,0,0,.000,1,.000,1,0,,0,201301160POR,6:07,0,0,Omri Casspi,casspom01,+12,0,0,cle,0,1
2,0,9,8,3,.333,9,.471,17,4,.800,5,201301160POR,37:45,3,5,Nicolas Batum,batumni01,+1,23,1,por,9,12
3,4,8,7,0,,0,.500,14,1,.500,2,201301160POR,37:24,2,3,LaMarcus Aldridge,aldrila01,-7,15,0,por,2,10
3,0,5,6,4,.500,8,.462,13,1,1.000,1,201301160POR,36:33,1,5,Wesley Matthews,matthwe02,0,17,0,por,3,6
7,0,1,3,1,.200,5,.333,9,6,.750,8,201301160POR,36:14,0,3,Damian Lillard,lillada01,-1,13,1,por,2,1
1,1,7,5,0,.000,1,.625,8,3,.500,6,201301160POR,30:40,4,4,J.J. Hickson,hicksjj01,-8,13,1,por,2,11
1,1,2,0,0,.000,1,.000,5,0,,0,201301160POR,15:32,3,1,Jared Jeffries,jeffrja01,-2,0,1,por,0,5
1,0,1,0,0,.000,1,.000,4,1,.500,2,201301160POR,15:06,1,1,Will Barton,bartowi01,-6,1,1,por,0,2
1,0,3,1,1,.333,3,.250,4,0,,0,201301160POR,12:27,1,1,Nolan Smith,smithno01,-5,3,1,por,1,4
0,1,3,1,0,,0,.333,3,1,.500,2,201301160POR,12:24,0,2,Joel Freeland,freeljo01,+7,3,0,por,0,3
0,0,0,0,0,.000,1,.000,2,0,,0,201301160POR,5:55,0,0,Sasha Pavlovic,pavloal01,-4,0,0,por,0,0
