ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,100,7.1,.563,.500,.000,201301230MIN,36:39,103,2.9,Joe Johnson,johnsjo02,0.0,brk,15.8,4.8,.563,23.7
40.0,0.0,87,23.1,.583,.333,.417,201301230MIN,33:44,130,0.0,Deron Williams,willide01,4.8,brk,12.3,10.4,.634,21.9
4.8,2.4,87,4.4,.333,.167,.333,201301230MIN,29:42,99,7.2,Gerald Wallace,wallage01,5.4,brk,12.7,5.9,.436,12.1
9.9,5.4,92,19.9,.625,.000,.313,201301230MIN,26:02,113,12.3,Brook Lopez,lopezbr01,0.0,brk,9.9,15.7,.604,35.5
6.5,0.0,97,24.6,1.000,.000,.000,201301230MIN,21:07,57,5.1,Reggie Evans,evansre01,0.0,brk,75.0,13.9,1.000,8.7
0.0,3.3,84,18.2,.273,.000,.364,201301230MIN,21:26,82,10.0,Andray Blatche,blatcan01,5.0,brk,7.3,13.7,.353,29.3
13.1,0.0,97,24.6,.200,.000,.000,201301230MIN,21:04,81,20.3,Kris Humphries,humphkr01,0.0,brk,16.7,22.2,.200,13.0
21.2,0.0,92,19.4,.875,.375,.000,201301230MIN,20:02,152,0.0,C.J. Watson,watsocj01,2.7,brk,11.1,8.8,.875,20.5
7.2,0.0,98,21.5,.000,1.000,.000,201301230MIN,18:08,33,5.9,Keith Bogans,boganke01,0.0,brk,0.0,12.9,.000,10.1
0.0,0.0,98,17.3,.000,.000,.000,201301230MIN,7:29,0,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,7.8,.000,18.3
0.0,0.0,101,0.0,.000,.000,.000,201301230MIN,4:37,0,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.000,19.8
15.3,0.0,104,13.1,.650,.300,.300,201301230MIN,40:37,116,3.2,Andrei Kirilenko,kirilan01,1.3,min,15.0,8.6,.663,16.0
16.5,2.5,105,14.0,.433,.267,.000,201301230MIN,30:35,86,0.0,Luke Ridnour,ridnolu01,0.0,min,6.3,7.7,.433,25.5
35.1,0.0,96,4.4,.400,.200,.400,201301230MIN,24:08,70,0.0,Ricky Rubio,rubiori01,6.7,min,40.5,2.4,.425,19.9
0.0,0.0,105,17.8,.364,.000,.091,201301230MIN,23:59,87,10.8,Derrick Williams,willide02,0.0,min,0.0,14.6,.393,23.2
8.0,8.8,98,18.7,.200,.000,.000,201301230MIN,17:07,51,7.6,Greg Stiemsma,stiemgr01,0.0,min,16.7,13.7,.200,17.1
0.0,2.4,99,10.4,.583,.083,.000,201301230MIN,30:53,100,0.0,Dante Cunningham,cunnida01,3.5,min,7.7,5.7,.583,20.5
5.4,0.0,107,12.9,.250,.500,.000,201301230MIN,24:48,49,0.0,Mickael Gelabale,gelabmi01,0.0,min,20.0,7.1,.250,9.8
15.4,9.4,97,22.2,.600,.000,.000,201301230MIN,24:01,123,5.4,Chris Johnson,johnsch03,0.0,min,0.0,14.6,.600,20.3
57.6,0.0,101,13.4,.500,.364,.000,201301230MIN,23:52,96,5.4,J.J. Barea,bareajo01,2.2,min,21.4,9.8,.500,28.5
