ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.5,0.0,108,21.5,.750,.450,.500,201602260SAC,36:20,168,3.1,Chris Paul,paulch01,2.8,lac,7.6,12.4,.820,32.2
4.2,0.0,116,9.7,.500,.200,.067,201602260SAC,34:39,114,0.0,J.J. Redick,redicjj01,1.5,lac,0.0,4.9,.518,19.7
0.0,2.6,112,23.1,.600,.000,1.000,201602260SAC,33:48,120,13.5,DeAndre Jordan,jordade01,0.0,lac,12.2,18.4,.556,10.7
0.0,2.9,115,14.6,.846,.385,.000,201602260SAC,30:37,142,3.7,Jeff Green,greenje02,0.0,lac,13.3,9.2,.846,21.7
0.0,0.0,115,5.2,1.000,.000,1.000,201602260SAC,21:37,148,0.0,Luc Mbah a Moute,mbahalu01,2.3,lac,25.8,2.6,1.042,7.9
0.0,0.0,121,4.2,.368,.316,.421,201602260SAC,26:23,104,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.1,.466,37.8
6.1,4.3,108,16.3,.250,.250,.000,201602260SAC,20:33,70,11.1,Wesley Johnson,johnswe01,2.5,lac,11.1,13.7,.250,19.4
7.9,0.0,112,23.6,.000,.000,.000,201602260SAC,14:12,80,16.1,Cole Aldrich,aldrico01,0.0,lac,50.0,19.9,.000,6.2
10.1,0.0,108,10.1,.000,1.000,.000,201602260SAC,11:03,66,10.3,Pablo Prigioni,prigipa01,4.6,lac,0.0,10.2,.000,8.0
10.3,8.2,117,0.0,.000,.500,.000,201602260SAC,10:48,18,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.000,16.4
,,,,,,,201602260SAC,Did Not Play,,,Alex Stepheson,stephal01,,lac,,,,
,,,,,,,201602260SAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
24.4,0.0,123,9.2,.833,.333,.444,201602260SAC,37:26,149,0.0,Darren Collison,collida01,2.7,sac,15.7,4.5,.836,14.8
46.9,4.3,114,30.9,.400,.250,.700,201602260SAC,37:00,103,15.1,DeMarcus Cousins,couside01,2.7,sac,21.1,22.9,.497,39.0
0.0,0.0,125,10.6,.528,.333,.222,201602260SAC,32:20,118,0.0,Rudy Gay,gayru01,1.6,sac,4.8,5.2,.582,27.9
16.9,0.0,131,0.0,.625,.500,.000,201602260SAC,19:31,114,0.0,Ben McLemore,mclembe01,0.0,sac,20.0,0.0,.625,11.2
0.0,5.2,128,0.0,1.000,.000,4.000,201602260SAC,15:21,145,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,0.0,.725,7.8
0.0,0.0,122,17.6,.722,.444,.778,201602260SAC,25:58,135,0.0,Seth Curry,curryse01,2.0,sac,14.2,8.7,.786,23.6
0.0,0.0,124,27.9,.333,.333,.000,201602260SAC,24:36,82,13.6,Omri Casspi,casspom01,0.0,sac,10.0,20.7,.333,17.7
6.3,0.0,128,14.5,.500,.000,1.000,201602260SAC,23:43,179,14.1,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,14.3,.694,5.3
12.1,0.0,129,8.7,.250,.250,.500,201602260SAC,13:05,47,0.0,Marco Belinelli,belinma01,0.0,sac,17.0,4.3,.205,19.6
12.8,0.0,129,10.4,.000,.000,.000,201602260SAC,11:00,58,20.3,Kosta Koufos,koufoko01,0.0,sac,33.3,15.4,.000,11.9
,,,,,,,201602260SAC,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201602260SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201602260SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
