ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,7,9,0,.000,4,.450,20,5,.625,8,201303020POR,39:53,1,2,Derrick Williams,willide02,-9,23,0,min,1,8
6,0,2,7,0,.000,1,.467,15,4,.667,6,201303020POR,38:24,0,3,Luke Ridnour,ridnolu01,-8,18,0,min,0,2
9,0,7,3,0,.000,1,.300,10,6,1.000,6,201303020POR,37:51,2,4,Ricky Rubio,rubiori01,-20,12,3,min,5,9
0,0,2,2,0,.000,1,.500,4,0,,0,201303020POR,22:35,1,2,Mickael Gelabale,gelabmi01,-15,4,0,min,0,3
0,0,2,0,0,,0,.000,2,0,,0,201303020POR,14:13,4,4,Greg Stiemsma,stiemgr01,-8,0,1,min,1,6
1,1,5,6,0,,0,.429,14,4,.667,6,201303020POR,28:20,3,0,Dante Cunningham,cunnida01,-1,16,2,min,1,8
2,0,5,5,1,.333,3,.357,14,3,.750,4,201303020POR,27:18,0,0,J.J. Barea,bareajo01,0,14,2,min,0,5
1,0,2,0,0,.000,2,.000,3,2,.500,4,201303020POR,17:52,2,1,Alexey Shved,shvedal01,-2,2,0,min,0,4
0,1,1,2,0,,0,.400,5,1,.500,2,201303020POR,13:34,1,1,Chris Johnson,johnsch03,-12,5,0,min,0,2
4,0,4,9,2,.400,5,.500,18,4,1.000,4,201303020POR,39:16,2,3,Damian Lillard,lillada01,+22,24,0,por,0,6
3,3,5,4,2,.286,7,.333,12,2,1.000,2,201303020POR,34:41,2,3,Nicolas Batum,batumni01,+13,12,2,por,1,7
4,2,5,7,0,,0,.438,16,3,.600,5,201303020POR,29:40,3,4,LaMarcus Aldridge,aldrila01,+15,17,0,por,1,8
3,0,12,7,0,,0,.875,8,4,.571,7,201303020POR,27:01,4,5,J.J. Hickson,hicksjj01,+10,18,0,por,4,16
3,0,2,4,1,.500,2,.571,7,0,,0,201303020POR,23:12,0,4,Wesley Matthews,matthwe02,+10,9,0,por,0,2
12,0,1,3,1,.500,2,.429,7,0,,0,201303020POR,31:10,0,3,Eric Maynor,maynoer01,+4,7,0,por,4,1
0,0,6,6,0,,0,.857,7,0,.000,2,201303020POR,20:59,2,2,Meyers Leonard,leoname01,+5,12,0,por,2,8
1,0,0,0,0,.000,2,.000,7,0,,0,201303020POR,15:41,1,2,Will Barton,bartowi01,-4,0,1,por,0,1
2,1,2,4,1,.500,2,.667,6,1,.500,2,201303020POR,13:59,1,3,Victor Claver,clavevi01,+3,10,1,por,0,3
0,1,1,0,0,,0,.000,2,0,,0,201303020POR,4:21,2,1,Joel Freeland,freeljo01,-3,0,0,por,1,3
