ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,7,8,3,.500,6,.571,14,4,1.000,4,201703080HOU,37:20,0,2,Gordon Hayward,haywago01,+9,23,0,uta,0,7
1,1,8,7,0,,0,.875,8,9,.750,12,201703080HOU,36:01,2,4,Rudy Gobert,goberru01,+2,23,1,uta,2,10
3,0,5,8,2,.400,5,.571,14,1,1.000,1,201703080HOU,35:27,1,5,Rodney Hood,hoodro01,-6,19,1,uta,2,6
2,0,2,5,2,.400,5,.500,10,4,1.000,4,201703080HOU,32:00,0,0,Joe Johnson,johnsjo02,-2,16,0,uta,2,2
1,0,1,1,0,.000,1,.500,2,3,1.000,3,201703080HOU,9:00,0,4,Dante Exum,exumda01,+1,5,0,uta,2,1
6,0,4,2,2,.333,6,.333,6,0,,0,201703080HOU,27:39,1,4,Joe Ingles,inglejo01,+12,6,0,uta,2,5
2,2,0,2,1,.333,3,.333,6,0,,0,201703080HOU,21:15,1,0,Raul Neto,netora01,+3,5,0,uta,1,1
0,0,4,4,2,.400,5,.500,8,0,,0,201703080HOU,14:54,0,0,Alec Burks,burksal01,+2,10,0,uta,2,4
2,0,1,2,0,,0,.500,4,0,,0,201703080HOU,14:25,3,0,Boris Diaw,diawbo01,+9,4,0,uta,2,4
0,0,3,2,0,,0,.500,4,0,,0,201703080HOU,11:59,2,4,Jeff Withey,witheje01,+5,4,0,uta,1,5
,,,,,,,,,,,,201703080HOU,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201703080HOU,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
,,,,,,,,,,,,201703080HOU,Did Not Dress,,,George Hill,hillge01,,,,uta,,
2,0,2,4,2,.286,7,.364,11,4,.800,5,201703080HOU,39:55,0,3,Eric Gordon,gordoer01,+5,14,2,hou,1,2
6,1,4,10,0,.000,8,.455,22,15,.938,16,201703080HOU,37:04,0,1,James Harden,hardeja01,+1,35,2,hou,6,4
2,0,3,3,3,.600,5,.500,6,2,.500,4,201703080HOU,37:04,2,2,Trevor Ariza,arizatr01,+1,11,0,hou,0,5
3,1,1,1,1,.250,4,.143,7,0,,0,201703080HOU,33:34,1,5,Patrick Beverley,beverpa01,+3,3,3,hou,0,2
2,0,6,9,0,,0,.692,13,1,.167,6,201703080HOU,31:44,6,4,Clint Capela,capelca01,+3,19,0,hou,1,12
5,1,3,2,2,.400,5,.200,10,6,.857,7,201703080HOU,22:51,0,1,Lou Williams,willilo02,-16,12,0,hou,0,3
1,0,1,1,0,.000,3,.250,4,0,,0,201703080HOU,21:32,0,1,Sam Dekker,dekkesa01,-22,2,2,hou,0,1
1,1,1,5,0,,0,.833,6,2,1.000,2,201703080HOU,16:16,1,3,Montrezl Harrell,harremo01,-10,12,0,hou,0,2
,,,,,,,,,,,,201703080HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201703080HOU,Did Not Play,,,Ryan Anderson,anderry01,,,,hou,,
,,,,,,,,,,,,201703080HOU,Did Not Play,,,Nene Hilario,hilarne01,,,,hou,,
