ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,4,3,5,4,.667,6,.455,11,2,1.000,2,201701070IND,34:02,1,4,Kristaps Porzingis,porzikr01,-9,16,1,nyk,5,4
1,0,4,3,1,.333,3,.333,9,2,1.000,2,201701070IND,27:42,0,1,Courtney Lee,leeco01,-14,9,2,nyk,1,4
5,0,2,6,1,.250,4,.429,14,4,.800,5,201701070IND,26:53,0,3,Carmelo Anthony,anthoca01,-15,17,0,nyk,0,2
3,0,2,6,0,.000,2,.500,12,2,1.000,2,201701070IND,25:54,0,2,Derrick Rose,rosede01,-7,14,2,nyk,2,2
3,0,4,2,0,,0,.500,4,0,.000,2,201701070IND,21:29,2,2,Joakim Noah,noahjo01,-12,4,1,nyk,2,6
4,0,2,6,3,.600,5,.545,11,2,.400,5,201701070IND,23:28,1,1,Brandon Jennings,jennibr01,-6,17,0,nyk,2,3
0,2,4,3,1,.333,3,.333,9,1,1.000,1,201701070IND,18:29,0,0,Willy Hernangomez,hernawi01,+3,8,0,nyk,1,4
2,0,0,1,1,.500,2,.333,3,0,,0,201701070IND,16:04,1,1,Lance Thomas,thomala01,-13,3,0,nyk,0,1
2,0,2,5,1,.250,4,.625,8,2,1.000,2,201701070IND,14:38,1,3,Mindaugas Kuzminskas,kuzmimi01,+10,13,0,nyk,1,3
2,0,2,0,0,.000,1,.000,1,1,.500,2,201701070IND,12:00,0,3,Ron Baker,bakerro01,+12,1,1,nyk,0,2
0,1,1,2,0,,0,1.000,2,1,1.000,1,201701070IND,11:08,0,2,Kyle O'Quinn,oquinky01,-4,5,1,nyk,2,1
0,0,0,1,0,.000,1,.333,3,0,,0,201701070IND,8:13,0,2,Justin Holiday,holidju01,-15,2,1,nyk,1,0
,,,,,,,,,,,,201701070IND,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
2,0,7,6,0,.000,1,.462,13,1,1.000,1,201701070IND,31:34,3,4,Myles Turner,turnemy01,+10,13,0,ind,2,10
8,0,3,4,2,.667,3,.571,7,9,1.000,9,201701070IND,30:57,1,3,Jeff Teague,teaguje01,+9,19,0,ind,3,4
2,0,8,6,2,1.000,2,.750,8,2,.500,4,201701070IND,28:31,1,2,Thaddeus Young,youngth01,+13,16,6,ind,2,9
4,0,3,7,1,.250,4,.438,16,4,1.000,4,201701070IND,28:16,0,3,Paul George,georgpa01,+10,19,2,ind,4,3
0,0,6,3,2,.500,4,.429,7,0,,0,201701070IND,27:29,0,2,Glenn Robinson,robingl02,+12,8,0,ind,1,6
2,0,2,2,1,.500,2,.400,5,4,1.000,4,201701070IND,20:31,0,0,Monta Ellis,ellismo01,+2,9,0,ind,2,2
0,0,3,6,3,.429,7,.545,11,0,,0,201701070IND,19:44,1,2,C.J. Miles,milescj01,+4,15,2,ind,1,4
2,0,4,4,0,,0,.667,6,0,,0,201701070IND,19:29,1,4,Kevin Seraphin,serapke01,+1,8,0,ind,2,5
2,0,2,1,0,,0,.333,3,0,,0,201701070IND,16:07,1,2,Aaron Brooks,brookaa01,+3,2,0,ind,2,3
2,0,3,4,0,,0,.444,9,6,1.000,6,201701070IND,15:09,4,0,Al Jefferson,jeffeal01,+2,14,1,ind,0,7
0,0,0,0,0,,0,,0,0,,0,201701070IND,1:17,0,0,Georges Niang,niangge01,+2,0,0,ind,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201701070IND,0:56,0,1,Joe Young,youngjo01,+2,0,0,ind,0,0
,,,,,,,,,,,,201701070IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
