ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,6,2,.333,6,.545,11,1,.500,2,201702250ORL,33:08,1,2,Tim Hardaway,hardati02,-22,15,1,atl,3,3
2,1,7,3,1,.250,4,.300,10,4,1.000,4,201702250ORL,29:21,0,3,Paul Millsap,millspa01,-23,11,0,atl,3,7
1,1,10,3,0,,0,.429,7,5,.385,13,201702250ORL,28:52,4,4,Dwight Howard,howardw01,-17,11,0,atl,1,14
0,0,3,4,1,.500,2,.444,9,0,,0,201702250ORL,23:58,1,2,Kent Bazemore,bazemke01,-21,9,0,atl,3,4
4,0,0,1,0,.000,1,.250,4,0,,0,201702250ORL,15:20,0,1,Malcolm Delaney,delanma01,-5,2,1,atl,2,0
8,1,5,4,1,.200,5,.235,17,2,.667,3,201702250ORL,31:07,0,1,Dennis Schroder,schrode01,-10,11,0,atl,1,5
0,1,2,4,2,.667,3,.571,7,1,.500,2,201702250ORL,27:15,2,0,Taurean Waller-Prince,princta02,+2,11,1,atl,2,4
2,0,7,2,0,.000,1,.200,10,1,.500,2,201702250ORL,24:34,3,4,Ersan Ilyasova,ilyaser01,-6,5,0,atl,2,10
2,0,0,4,1,.333,3,.444,9,0,,0,201702250ORL,19:23,0,2,Thabo Sefolosha,sefolth01,+7,9,1,atl,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201702250ORL,4:27,1,0,DeAndre' Bembry,bembrde01,-1,2,0,atl,0,1
2,0,0,0,0,,0,,0,0,,0,201702250ORL,2:35,0,0,Mike Muscala,muscami01,+1,0,0,atl,0,0
,,,,,,,,,,,,201702250ORL,Did Not Play,,,Mike Dunleavy,dunlemi02,,,,atl,,
,,,,,,,,,,,,201702250ORL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
2,1,4,10,4,.571,7,.667,15,0,,0,201702250ORL,35:18,0,2,Terrence Ross,rosste01,+25,24,2,orl,0,4
1,0,4,2,1,.143,7,.182,11,2,1.000,2,201702250ORL,34:24,0,4,Evan Fournier,fournev01,+28,7,2,orl,2,4
1,2,11,6,0,.000,1,.429,14,4,1.000,4,201702250ORL,28:51,3,3,Nikola Vucevic,vucevni01,+27,16,2,orl,2,14
9,2,6,3,0,,0,.375,8,9,.900,10,201702250ORL,27:57,3,1,Elfrid Payton,paytoel01,+27,15,2,orl,1,9
3,0,3,7,0,.000,2,.636,11,4,1.000,4,201702250ORL,23:33,0,2,Aaron Gordon,gordoaa01,+27,18,2,orl,1,3
2,0,4,2,0,.000,2,.333,6,0,,0,201702250ORL,22:55,0,3,Mario Hezonja,hezonma01,-14,4,0,orl,2,4
0,0,3,1,1,.333,3,.250,4,4,1.000,4,201702250ORL,21:54,1,3,Jeff Green,greenje02,-7,7,1,orl,1,4
2,0,0,3,2,.500,4,.500,6,0,,0,201702250ORL,20:53,0,0,D.J. Augustin,augusdj01,-8,8,0,orl,0,0
0,3,4,1,0,,0,.333,3,0,,0,201702250ORL,16:54,0,5,Bismack Biyombo,biyombi01,-8,2,0,orl,3,4
0,0,0,1,0,.000,1,.500,2,0,,0,201702250ORL,2:33,0,0,C.J. Wilcox,wilcocj01,-1,2,0,orl,1,0
1,0,0,0,0,,0,,0,0,,0,201702250ORL,2:33,0,0,Damjan Rudez,rudezda01,-1,0,0,orl,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201702250ORL,2:15,0,0,Stephen Zimmerman,zimmest01,0,2,0,orl,0,1
