ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.8,0.0,109,18.0,.531,.313,.188,201704110MIN,34:06,94,10.1,Victor Oladipo,oladivi01,0.0,okc,31.6,14.2,.577,31.3
15.8,0.0,104,22.1,.406,.313,.375,201704110MIN,32:21,118,7.1,Domantas Sabonis,sabondo01,1.6,okc,9.7,15.0,.510,26.9
27.2,0.0,109,3.4,.200,.200,.000,201704110MIN,29:56,112,3.8,Semaj Christon,chrisse01,1.7,okc,0.0,3.6,.200,7.0
5.6,4.9,100,10.3,.833,.000,.000,201704110MIN,29:45,104,23.0,Steven Adams,adamsst01,3.5,okc,40.0,16.3,.833,14.2
0.0,0.0,109,14.5,.375,.333,.167,201704110MIN,28:10,110,0.0,Kyle Singler,singlky01,0.0,okc,0.0,7.7,.427,19.3
21.6,0.0,102,8.8,.409,.273,.364,201704110MIN,23:12,126,0.0,Norris Cole,coleno01,4.5,okc,0.0,4.6,.470,23.2
6.8,3.4,101,33.0,.500,.400,.400,201704110MIN,21:41,131,5.3,Jerami Grant,grantje01,0.0,okc,0.0,19.9,.510,11.4
9.0,0.0,109,16.8,.300,.000,.800,201704110MIN,18:15,90,31.3,Enes Kanter,kanteen01,0.0,okc,12.9,23.6,.370,35.8
0.0,5.0,103,0.0,1.000,.667,.000,201704110MIN,14:41,131,0.0,Alex Abrines,abrinal01,3.5,okc,25.0,0.0,1.000,11.5
24.5,0.0,102,38.9,1.000,.000,.000,201704110MIN,7:53,203,0.0,Nick Collison,collini01,0.0,okc,0.0,20.5,1.000,10.7
,,,,,,,201704110MIN,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201704110MIN,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201704110MIN,Did Not Play,,,Taj Gibson,gibsota01,,okc,,,,
4.6,0.0,107,22.6,.550,.300,.200,201704110MIN,40:22,122,10.1,Karl-Anthony Towns,townska01,1.3,min,4.4,16.0,.597,25.1
13.8,1.9,107,14.7,.818,.000,.091,201704110MIN,38:51,142,7.9,Gorgui Dieng,dienggo01,2.7,min,14.9,11.1,.830,15.4
17.9,2.0,111,6.2,.341,.182,.273,201704110MIN,37:06,79,2.8,Andrew Wiggins,wiggian01,2.8,min,7.5,4.4,.365,31.9
41.2,0.0,114,6.4,.346,.231,.385,201704110MIN,35:41,103,5.7,Ricky Rubio,rubiori01,1.5,min,16.5,6.0,.461,22.7
0.0,0.0,116,10.3,.000,.750,.500,201704110MIN,22:09,25,0.0,Brandon Rush,rushbr01,0.0,min,0.0,4.9,.102,9.8
23.7,0.0,108,13.2,.333,.333,.333,201704110MIN,17:16,91,0.0,Tyus Jones,jonesty01,3.0,min,0.0,6.2,.291,8.9
8.0,0.0,107,0.0,.333,.000,.000,201704110MIN,17:09,60,0.0,Kris Dunn,dunnkr01,6.0,min,25.0,0.0,.333,10.4
9.7,0.0,94,13.6,.875,.250,.500,201704110MIN,16:47,112,6.1,Omri Casspi,casspom01,9.3,min,17.0,9.6,.717,15.6
11.6,5.1,115,7.8,.500,.333,.667,201704110MIN,14:39,108,0.0,Shabazz Muhammad,muhamsh01,0.0,min,11.4,3.7,.580,26.6
,,,,,,,201704110MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201704110MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201704110MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201704110MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
