ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,99,10.2,.395,.053,.579,201404270BRK,42:53,108,2.7,DeMar DeRozan,derozde01,0.0,tor,4.0,6.5,.503,29.2
13.2,0.0,97,6.4,.500,.471,.294,201404270BRK,34:18,120,6.7,Kyle Lowry,lowryky01,1.6,tor,5.0,6.5,.573,29.7
8.3,3.4,89,11.1,.636,.000,.273,201404270BRK,29:31,123,7.7,Amir Johnson,johnsam01,3.8,tor,14.0,9.5,.690,24.5
0.0,8.8,89,23.9,1.000,.000,.000,201404270BRK,22:49,108,5.0,Jonas Valanciunas,valanjo01,0.0,tor,40.0,14.7,1.000,11.1
0.0,0.0,91,8.1,.000,1.000,.000,201404270BRK,13:33,0,0.0,Terrence Ross,rosste01,4.2,tor,0.0,4.1,.000,3.7
49.1,0.0,93,18.9,.375,.500,.167,201404270BRK,34:36,91,0.0,Greivis Vasquez,vasqugr01,1.6,tor,7.2,9.7,.349,20.2
0.0,0.0,88,23.8,.500,.429,.286,201404270BRK,32:07,90,7.1,Patrick Patterson,pattepa01,3.5,tor,27.6,15.6,.571,17.1
8.3,0.0,92,11.7,.000,1.000,.000,201404270BRK,18:40,19,0.0,John Salmons,salmojo01,3.0,tor,0.0,6.0,.000,8.1
0.0,0.0,74,40.8,.000,.000,.000,201404270BRK,8:01,62,14.3,Chuck Hayes,hayesch01,7.0,tor,0.0,27.8,.000,6.3
0.0,0.0,93,30.9,.000,1.000,.000,201404270BRK,3:32,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,15.8,.000,14.3
,,,,,,,201404270BRK,Did Not Play,,,Tyler Hansbrough,hansbty01,,tor,,,,
,,,,,,,201404270BRK,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201404270BRK,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
4.5,0.0,108,11.0,.357,.286,.571,201404270BRK,41:40,74,2.6,Joe Johnson,johnsjo02,0.0,brk,18.6,6.7,.400,12.8
34.2,0.0,108,12.4,.333,.417,.250,201404270BRK,36:54,68,0.0,Deron Williams,willide01,0.0,brk,27.3,6.1,.375,24.6
21.4,0.0,102,18.2,.750,.500,.143,201404270BRK,31:27,122,0.0,Paul Pierce,piercpa01,1.8,brk,11.8,8.9,.739,26.6
24.6,0.0,109,8.8,.429,.000,.857,201404270BRK,26:01,73,8.4,Shaun Livingston,livinsh01,0.0,brk,34.2,8.6,.467,27.9
20.7,0.0,101,15.8,.500,.000,.667,201404270BRK,21:43,127,5.0,Kevin Garnett,garneke01,2.6,brk,11.4,10.3,.644,20.0
15.1,0.0,92,14.1,.167,.333,.333,201404270BRK,24:23,74,8.9,Alan Anderson,anderal01,6.9,brk,0.0,11.4,.218,14.0
0.0,0.0,107,13.8,.556,.333,.222,201404270BRK,16:33,130,19.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,16.9,.607,29.6
11.4,12.3,89,15.2,.000,.000,2.000,201404270BRK,15:02,80,0.0,Andrei Kirilenko,kirilan01,3.8,brk,0.0,7.4,.266,6.2
0.0,6.8,101,16.8,.000,.000,2.000,201404270BRK,13:36,37,0.0,Mason Plumlee,plumlma01,0.0,brk,34.7,8.2,.266,10.5
0.0,0.0,95,54.1,.200,.200,.400,201404270BRK,12:41,85,8.6,Andray Blatche,blatcan01,0.0,brk,0.0,30.8,.340,23.0
,,,,,,,201404270BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201404270BRK,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201404270BRK,Did Not Play,,,Marcus Thornton,thornma01,,brk,,,,
