ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.7,0.0,117,16.9,.308,.231,.385,201512260POR,26:27,80,0.0,LeBron James,jamesle01,0.0,cle,16.5,8.0,.395,32.8
54.9,0.0,120,4.4,.625,.500,.000,201512260POR,25:35,124,0.0,Matthew Dellavedova,dellama01,0.0,cle,11.1,2.1,.625,16.8
8.9,0.0,116,0.0,.250,.833,.000,201512260POR,20:53,60,0.0,J.R. Smith,smithjr01,2.5,cle,0.0,0.0,.250,13.7
0.0,0.0,116,22.6,.667,.778,.333,201512260POR,19:47,92,5.1,Kevin Love,loveke01,0.0,cle,16.2,13.3,.630,29.7
0.0,5.1,113,15.8,.250,.000,.000,201512260POR,14:06,58,14.2,Timofey Mozgov,mozgoti01,0.0,cle,20.0,15.0,.250,16.9
0.0,0.0,115,8.7,.667,.667,.333,201512260POR,25:46,117,0.0,Richard Jefferson,jefferi01,2.0,cle,12.7,4.1,.727,14.6
15.9,0.0,112,17.9,.313,.500,.000,201512260POR,24:57,52,0.0,Iman Shumpert,shumpim01,2.1,cle,27.3,8.5,.313,21.0
9.3,0.0,112,35.7,.667,.000,.000,201512260POR,21:54,124,18.3,Tristan Thompson,thomptr01,0.0,cle,25.0,26.5,.667,8.7
0.0,0.0,118,12.3,.438,.500,.125,201512260POR,18:06,79,0.0,James Jones,jonesja02,0.0,cle,0.0,5.8,.415,22.2
16.1,0.0,111,39.6,1.000,.000,.000,201512260POR,14:06,81,0.0,Anderson Varejao,varejan01,0.0,cle,50.0,18.7,1.000,13.5
40.0,0.0,112,0.0,.500,.000,1.000,201512260POR,12:00,117,0.0,Jared Cunningham,cunnija01,4.4,cle,0.0,0.0,.521,22.9
32.9,0.0,119,10.7,.000,.000,.000,201512260POR,10:25,24,9.6,Mo Williams,willima01,0.0,cle,14.3,10.1,.000,32.1
28.7,12.0,106,18.7,,,,201512260POR,5:58,41,16.8,Sasha Kaun,kaunsa01,0.0,cle,100.0,17.7,,16.0
27.0,0.0,87,11.7,.417,.278,.167,201512260POR,34:14,93,0.0,C.J. McCollum,mccolcj01,1.5,por,4.9,6.2,.414,27.0
5.4,0.0,91,9.6,.667,.400,.400,201512260POR,31:08,149,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,5.1,.737,25.8
19.8,3.7,73,42.3,.667,.000,.667,201512260POR,28:23,128,7.9,Mason Plumlee,plumlma01,1.9,por,20.5,26.0,.709,15.7
36.0,0.0,82,4.5,.667,.556,.000,201512260POR,22:07,145,0.0,Al-Farouq Aminu,aminual01,4.7,por,0.0,2.4,.667,18.5
5.8,0.0,64,18.7,.333,.000,.000,201512260POR,21:26,113,10.4,Noah Vonleh,vonleno01,9.8,por,0.0,14.8,.333,6.4
27.5,0.0,88,17.5,.667,.444,.222,201512260POR,22:54,143,4.9,Meyers Leonard,leoname01,0.0,por,0.0,11.5,.658,19.7
6.2,5.2,86,15.1,.143,.143,.571,201512260POR,19:55,72,0.0,Gerald Henderson,hendege02,0.0,por,0.0,7.9,.285,20.0
27.7,0.0,82,16.6,.250,.250,.000,201512260POR,18:05,55,0.0,Tim Frazier,fraziti01,2.9,por,42.9,8.8,.250,17.6
27.6,0.0,89,15.2,1.000,.000,.000,201512260POR,13:10,207,17.0,Ed Davis,davised01,0.0,por,0.0,16.0,1.000,13.8
0.0,8.3,87,8.0,.400,.000,.000,201512260POR,12:33,102,17.8,Maurice Harkless,harklma01,0.0,por,0.0,12.6,.400,18.2
0.0,0.0,93,0.0,.500,.000,.000,201512260POR,5:58,84,18.7,Chris Kaman,kamanch01,0.0,por,20.0,8.8,.500,38.2
0.0,0.0,83,33.5,.000,.000,.000,201512260POR,5:58,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,17.7,.000,15.3
0.0,0.0,95,0.0,.333,.000,.000,201512260POR,4:09,48,0.0,Luis Montero,montelu01,0.0,por,25.0,0.0,.333,43.9
