ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,8,10,0,.000,2,.625,16,0,,0,201211120CHI,37:23,1,4,Rajon Rondo,rondora01,+15,20,5,bos,5,9
3,2,3,5,0,,0,.833,6,6,1.000,6,201211120CHI,34:18,2,2,Brandon Bass,bassbr01,+18,16,1,bos,0,5
5,1,5,4,0,.000,3,.308,13,2,1.000,2,201211120CHI,32:46,1,3,Paul Pierce,piercpa01,+13,10,2,bos,1,6
1,0,5,6,0,,0,.400,15,3,1.000,3,201211120CHI,28:37,0,4,Kevin Garnett,garneke01,+10,15,1,bos,0,5
1,1,1,5,1,.200,5,.500,10,2,1.000,2,201211120CHI,26:26,0,2,Jason Terry,terryja01,+19,13,0,bos,0,1
0,0,1,2,0,,0,1.000,2,3,1.000,3,201211120CHI,19:23,1,4,Chris Wilcox,wilcoch01,-4,7,0,bos,0,2
1,0,0,2,0,.000,1,.667,3,0,,0,201211120CHI,17:47,0,1,Courtney Lee,leeco01,-17,4,0,bos,0,0
0,0,4,3,1,.500,2,.429,7,0,,0,201211120CHI,15:14,1,0,Jeff Green,greenje02,-7,7,0,bos,1,5
3,0,0,3,0,.000,2,.429,7,0,,0,201211120CHI,15:12,0,2,Leandro Barbosa,barbole01,-7,6,0,bos,1,0
4,1,1,1,1,1.000,1,.500,2,0,,0,201211120CHI,12:54,0,2,Jared Sullinger,sullija01,-10,3,0,bos,0,1
3,0,9,11,1,.333,3,.550,20,3,.600,5,201211120CHI,45:25,2,1,Luol Deng,denglu01,+2,26,1,chi,3,11
3,1,10,6,0,,0,.600,10,5,1.000,5,201211120CHI,41:52,1,3,Joakim Noah,noahjo01,-9,17,0,chi,1,11
7,0,0,3,1,.500,2,.429,7,4,1.000,4,201211120CHI,29:52,2,1,Nate Robinson,robinna01,-15,11,2,chi,4,2
1,0,4,7,0,,0,.500,14,1,.333,3,201211120CHI,27:01,0,2,Carlos Boozer,boozeca01,-17,15,1,chi,1,4
4,0,2,3,0,,0,.375,8,2,1.000,2,201211120CHI,21:09,0,1,Richard Hamilton,hamilri01,-8,8,0,chi,1,2
2,0,1,1,0,,0,.250,4,2,.500,4,201211120CHI,20:59,2,3,Taj Gibson,gibsota01,+11,4,0,chi,1,3
1,0,2,2,1,.333,3,.333,6,0,,0,201211120CHI,18:42,0,0,Marco Belinelli,belinma01,+4,5,1,chi,1,2
2,0,3,1,0,.000,1,.250,4,3,.750,4,201211120CHI,18:08,0,3,Marquis Teague,teaguma01,+9,5,0,chi,1,3
0,0,0,0,0,,0,,0,4,1.000,4,201211120CHI,10:44,1,1,Jimmy Butler,butleji01,-10,4,0,chi,0,1
1,0,1,0,0,,0,.000,1,0,,0,201211120CHI,6:08,0,0,Nazr Mohammed,mohamna01,+3,0,1,chi,0,1
