ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.7,93,24.7,.500,1.000,.500,201412120ATL,36:57,93,2.8,Channing Frye,fryech01,0.0,orl,21.5,13.3,.546,11.9
29.8,0.0,97,16.7,.643,.429,.000,201412120ATL,34:18,128,3.0,Evan Fournier,fournev01,0.0,orl,6.7,9.5,.643,20.6
17.5,2.9,91,33.7,.321,.429,.286,201412120ATL,33:53,82,3.1,Tobias Harris,harrito02,0.0,orl,16.0,17.7,.412,26.0
7.7,0.0,95,6.8,.792,.250,.333,201412120ATL,33:37,118,0.0,Victor Oladipo,oladivi01,1.5,orl,17.9,3.2,.763,23.5
12.8,0.0,95,27.8,.500,.100,.500,201412120ATL,32:55,102,6.3,Kyle O'Quinn,oquinky01,0.0,orl,19.7,16.6,.574,21.7
16.3,0.0,100,0.0,.200,.000,.000,201412120ATL,21:17,50,4.9,Elfrid Payton,paytoel01,0.0,orl,28.6,2.6,.200,15.5
0.0,10.1,84,11.8,.000,.000,.000,201412120ATL,19:21,22,10.8,Dewayne Dedmon,dedmode01,2.7,orl,60.0,11.3,.000,12.2
11.0,0.0,94,0.0,.417,.333,.000,201412120ATL,17:48,93,0.0,Ben Gordon,gordobe01,2.9,orl,0.0,0.0,.417,15.9
0.0,0.0,95,23.2,.000,.250,.000,201412120ATL,9:51,7,10.6,Willie Green,greenwi01,0.0,orl,11.1,16.6,.000,43.0
0.0,0.0,100,0.0,,,,201412120ATL,0:03,0,0.0,Devyn Marble,marblde01,0.0,orl,,0.0,,0.0
,,,,,,,201412120ATL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412120ATL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201412120ATL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
16.1,5.6,86,18.5,.531,.063,.000,201412120ATL,33:50,90,3.4,Al Horford,horfoal01,1.5,atl,11.1,11.3,.531,25.1
32.9,0.0,88,12.5,.423,.538,.154,201412120ATL,33:24,86,3.4,Jeff Teague,teaguje01,3.1,atl,17.8,8.2,.468,23.8
15.5,0.0,89,22.2,.567,.333,.667,201412120ATL,32:58,105,3.5,Paul Millsap,millspa01,1.6,atl,9.3,13.2,.593,30.6
18.4,0.0,97,6.5,.318,.545,.455,201412120ATL,31:55,93,0.0,DeMarre Carroll,carrode01,0.0,atl,7.0,3.4,.455,21.0
17.9,0.0,84,13.5,.600,.800,.000,201412120ATL,31:00,107,3.7,Kyle Korver,korveky01,5.0,atl,16.7,8.8,.600,9.1
8.3,4.3,93,9.6,.250,.500,.000,201412120ATL,21:41,73,5.3,Thabo Sefolosha,sefolth01,0.0,atl,0.0,7.5,.250,8.7
49.0,0.0,79,22.5,.143,.143,.571,201412120ATL,18:33,67,0.0,Dennis Schroder,schrode01,5.6,atl,18.6,11.8,.285,27.3
12.0,0.0,87,18.4,.500,.400,.800,201412120ATL,17:03,121,0.0,Mike Scott,scottmi01,3.0,atl,0.0,9.6,.592,18.7
0.0,0.0,84,17.6,,,,201412120ATL,11:51,54,0.0,Elton Brand,brandel01,4.4,atl,53.2,9.2,.568,7.5
46.0,0.0,69,43.5,.000,.500,.000,201412120ATL,7:12,45,0.0,Shelvin Mack,macksh01,7.2,atl,0.0,22.7,.000,13.1
0.0,0.0,99,0.0,,,,201412120ATL,0:33,0,0.0,Kent Bazemore,bazemke01,0.0,atl,,0.0,,0.0
,,,,,,,201412120ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201412120ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
