ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,2.4,107,9.9,.633,.533,.267,201702060ATL,34:33,145,4.3,George Hill,hillge01,1.5,uta,5.6,7.5,.656,24.7
10.2,7.5,101,16.9,1.000,.000,1.400,201702060ATL,33:45,142,4.4,Rudy Gobert,goberru01,1.6,uta,19.8,11.5,.866,14.3
26.2,0.0,103,18.8,.722,.278,.278,201702060ATL,30:26,145,9.9,Gordon Hayward,haywago01,3.5,uta,9.0,14.9,.743,35.0
6.0,6.4,90,30.5,.833,.083,.000,201702060ATL,26:14,156,17.2,Derrick Favors,favorde01,6.1,uta,7.7,24.7,.833,23.8
8.7,0.0,102,14.0,1.500,1.000,.000,201702060ATL,24:27,172,6.1,Joe Ingles,inglejo01,4.3,uta,33.3,10.6,1.500,5.9
19.4,0.0,112,10.8,.214,.286,.000,201702060ATL,21:08,83,7.1,Joe Johnson,johnsjo02,0.0,uta,12.5,9.2,.214,18.2
21.8,4.0,110,5.5,.700,.600,.000,201702060ATL,20:53,163,0.0,Alec Burks,burksal01,0.0,uta,0.0,3.1,.700,11.5
21.6,0.0,113,5.7,.500,.250,.000,201702060ATL,20:06,114,0.0,Boris Diaw,diawbo01,0.0,uta,20.0,3.2,.500,11.9
0.0,0.0,110,16.6,.600,.200,.400,201702060ATL,13:45,83,0.0,Dante Exum,exumda01,0.0,uta,25.4,9.4,.595,27.5
0.0,0.0,105,42.5,.500,.429,.000,201702060ATL,10:46,86,0.0,Trey Lyles,lylestr01,0.0,uta,12.5,24.1,.500,35.7
0.0,0.0,114,0.0,,,,201702060ATL,1:19,0,0.0,Shelvin Mack,macksh01,0.0,uta,,0.0,,0.0
0.0,0.0,81,100.0,,,,201702060ATL,1:19,0,0.0,Jeff Withey,witheje01,0.0,uta,,98.5,,0.0
0.0,0.0,114,0.0,,,,201702060ATL,1:19,0,0.0,Raul Neto,netora01,0.0,uta,,0.0,,0.0
14.6,0.0,132,21.0,.321,.214,.571,201702060ATL,35:44,89,9.6,Paul Millsap,millspa01,1.5,atl,10.2,14.5,.400,26.2
16.2,0.0,137,10.1,.533,.133,.333,201702060ATL,29:34,100,0.0,Dennis Schroder,schrode01,0.0,atl,18.9,4.4,.610,34.4
19.0,0.0,132,15.7,.500,.222,.667,201702060ATL,28:44,103,0.0,Tim Hardaway,hardati02,1.8,atl,20.5,6.8,.601,24.4
5.6,0.0,126,5.2,.313,.375,.500,201702060ATL,28:40,82,0.0,Kent Bazemore,bazemke01,5.5,atl,9.3,2.3,.410,18.0
0.0,7.0,129,29.7,.800,.000,1.000,201702060ATL,25:16,148,13.6,Dwight Howard,howardw01,0.0,atl,0.0,20.5,.694,13.7
22.5,4.3,128,7.2,.333,.333,.000,201702060ATL,20:51,78,0.0,Mike Muscala,muscami01,2.5,atl,25.0,3.1,.333,9.2
0.0,0.0,138,0.0,.429,.000,.000,201702060ATL,18:24,86,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,0.0,.429,18.2
0.0,0.0,135,16.7,.857,.429,.286,201702060ATL,17:57,132,0.0,Malcolm Delaney,delanma01,0.0,atl,11.3,7.2,.825,23.7
20.6,0.0,135,19.3,.750,1.000,.000,201702060ATL,15:34,163,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,8.3,.750,6.2
13.8,0.0,135,25.0,1.000,.000,.000,201702060ATL,12:00,207,9.5,Mike Scott,scottmi01,0.0,atl,0.0,16.2,1.000,4.0
0.0,0.0,139,0.0,.000,.333,.667,201702060ATL,3:38,59,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,0.0,.258,51.2
40.0,0.0,139,0.0,,,,201702060ATL,3:38,218,0.0,Taurean Waller-Prince,princta02,0.0,atl,,0.0,,0.0
,,,,,,,201702060ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
